1710327337201,0
1710327337205,0
1710327337206,0
1710327337207,0
1710327337208,0
1710327337210,0
1710327337212,0
1710327337213,0
1710327337214,0
1710327337215,0
1710327337217,0
1710327337218,0
1710327337220,0
1710327337221,0
1710327337225,0
1710327337226,0
1710327337227,0
1710327337228,0
1710327337229,0
1710327337230,0
1710327337250,0
1710327337255,0
1710327337256,0
1710327337258,0
1710327337259,0
1710327337262,0
1710327337266,0
1710327337268,0
1710327337269,0
1710327337270,0
1710327337271,0
1710327337272,0
1710327337273,0
1710327337274,0
1710327337276,0
1710327337277,0
1710327337278,0
1710327337279,0
1710327337280,0
1710327337281,0
1710327337282,0
1710327337283,0
1710327337284,0
1710327337285,0
1710327337286,0
1710327337287,0
1710327337288,0
1710327337289,0
1710327337290,0
1710327337291,0
1710327337292,0
1710327337294,0
1710327337295,0
1710327337296,0
1710327337297,0
1710327337486,3844282
1710327337553,2293950
1710327337617,1884293
1710327337681,1609830
1710327337745,3138342
1710327337809,1595418
1710327337872,2362181
1710327337936,2456590
1710327338035,2286878
1710327338097,2619372
1710327338160,2520344
1710327338222,2059196
1710327338283,1814320
1710327338343,1233705
1710327338404,1680144
1710327338465,2051070
1710327338527,2122200
1710327338593,2037923
1710327338682,1621837
1710327338740,2041542
1710327338804,2454840
1710327338862,1260723
1710327338922,1287170
1710327338980,1310040
1710327339040,1708748
1710327339100,1790557
1710327339159,993105
1710327339220,1618760
1710327339278,1077389
1710327339344,1646712
1710327339402,1226999
1710327339462,1781392
1710327339521,1928338
1710327339582,1770414
1710327339644,1259851
1710327339716,4005913
1710327339776,1902494
1710327339836,1134700
1710327339896,1224243
1710327339958,2870998
1710327340018,1465623
1710327340078,2405439
1710327340138,1540381
1710327340209,1451280
1710327340268,1375229
1710327340328,1588937
1710327340387,1267699
1710327340446,1385022
1710327340506,2314004
1710327340566,1221477
1710327340627,1223395
1710327340687,1719785
1710327340746,1317464
1710327340811,912972
1710327340871,1894133
1710327340929,1601225
1710327340988,1160283
1710327341047,2030526
1710327341111,1280736
1710327341170,1418727
1710327341231,5154005
1710327341290,1066998
1710327341350,1801978
1710327341417,8364213
1710327341478,1783007
1710327341537,2072070
1710327341596,1102855
1710327341656,1973026
1710327341725,1258549
