04:55:32,278 INFO  [main] RawABListener:48 - Initing a RawABListener...
04:55:32,291 INFO  [main] Node:101 - PID: 72858
04:55:32,516 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
04:55:32,521 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
04:55:32,522 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
04:55:32,541 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
04:55:32,543 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
04:55:32,544 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
04:55:32,550 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
04:55:32,552 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
04:55:32,557 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2209)
04:55:32,633 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/0ddf17eb-21b7-462f-8ce4-87a3742bc94b], embebedLog [false], useDiskDb [true] with complex constructor
1710327332633, 0, 0
Reading from stdin
1710327333634, 0, 0
1710327334634, 0, 0
1710327335635, 0, 0
04:55:36,322 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2209)
1710327336635, 0, 0
1710327337636, 3408, 3408
1710327338636, 15386, 18794
1710327339637, 16781, 35575
1710327340638, 16211, 51786
1710327341639, 14338, 66124
1710327342640, 16378, 82502
1710327343640, 16361, 98863
1710327344641, 16197, 115060
1710327345641, 16407, 131467
1710327346642, 16366, 147833
1710327347643, 15264, 163097
1710327348643, 15799, 178896
1710327349644, 16833, 195729
1710327350644, 15935, 211664
1710327351645, 16525, 228189
1710327352646, 15542, 243731
1710327353646, 16766, 260497
1710327354647, 16687, 277184
1710327355647, 14283, 291467
1710327356648, 16471, 307938
1710327357649, 16269, 324207
1710327358649, 16614, 340821
1710327359650, 16549, 357370
1710327360650, 14720, 372090
1710327361651, 16671, 388761
1710327362651, 16255, 405016
1710327363652, 16581, 421597
1710327364652, 16126, 437723
1710327365653, 16792, 454515
1710327366654, 16680, 471195
1710327367654, 5984, 477179
04:56:08,527 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
04:56:08,627 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
04:56:08,627 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710327368654, 0, 477179
1710327369655, 0, 477179
1710327370656, 0, 477179
