1710327337309,257014
1710327337310,269352
1710327337311,245379
1710327337312,253895
1710327337313,281270
1710327337314,268455
1710327337315,62315
1710327337321,2338548
1710327337325,3840971
1710327337338,10898173
1710327337339,641605
1710327337340,852888
1710327337341,1912493
1710327337343,1091761
1710327337345,1838627
1710327337348,2535166
1710327337349,1160705
1710327337350,302777
1710327337351,418915
1710327337352,314242
1710327337353,39052
1710327337354,112482
1710327337355,29134
1710327337356,195881
1710327337357,177334
1710327337358,98206
1710327337359,178113
1710327337360,47723
1710327337361,183167
1710327337362,189349
1710327337363,202626
1710327337364,182169
1710327337365,202454
1710327337366,229856
1710327337367,181256
1710327337368,192071
1710327337369,190504
1710327337370,94040
1710327337371,185200
1710327337372,195872
1710327337373,184933
1710327337374,120710
1710327337375,186476
1710327337376,200995
1710327337377,243770
1710327337378,195064
1710327337379,201316
1710327337380,176545
1710327337381,181631
1710327337382,174706
1710327337383,108937
1710327337384,188086
1710327337385,186005
1710327337387,206849
1710327337388,172852
1710327337389,172471
1710327337390,125483
1710327337391,209209
1710327337392,76391
1710327337393,73187
1710327337394,128034
1710327337395,16346
1710327337397,216737
1710327337398,110035
1710327337399,124501
1710327337400,127368
1710327337401,123510
1710327337402,88136
1710327337403,118378
1710327337404,217509
1710327337405,201478
1710327337406,116765
1710327337407,192619
1710327337408,133441
1710327337409,147917
1710327337410,197424
1710327337411,81987
1710327337412,195332
1710327337413,178816
1710327337414,242056
1710327337415,125120
1710327337416,262416
1710327337417,118537
1710327337418,123170
1710327337419,63436
1710327337420,151061
1710327337421,169929
1710327337422,187461
1710327337423,186804
1710327337424,127352
1710327337425,226551
1710327337426,28778
1710327337427,153659
1710327337428,176412
1710327337429,131979
1710327337430,208709
1710327337431,184176
1710327337432,191208
1710327337433,187193
1710327337434,160652
1710327337435,121717
1710327337436,128341
1710327337437,146602
1710327337438,199986
1710327337439,202146
1710327337440,62189
1710327337441,207509
1710327337442,108246
1710327337443,152383
1710327337444,125514
1710327337445,230964
1710327337446,179896
1710327337447,165928
1710327337448,145530
1710327337449,225985
1710327337450,99137
1710327337451,50148
1710327337452,36633
1710327337453,136757
1710327337454,141477
1710327337455,182023
1710327337456,105558
1710327337457,207421
1710327337458,184128
1710327337459,285370
1710327337460,203030
1710327337461,142536
1710327337462,159879
1710327337463,191004
1710327337464,153603
1710327337465,173483
1710327337466,216603
1710327337467,167469
1710327337468,199960
1710327337469,193494
1710327337470,72560
1710327337471,170930
1710327337472,189994
1710327337473,212898
1710327337474,124963
1710327337475,114938
1710327337476,195909
1710327337477,105704
1710327337478,247207
1710327337479,328506
1710327337480,316403
1710327337481,133922
1710327337482,252318
1710327337483,107896
1710327337484,114470
1710327337485,191163
1710327337486,143433
1710327337487,178893
1710327337488,152762
1710327337489,152915
1710327337490,132811
1710327337491,170988
1710327337492,141771
1710327337493,243842
1710327337494,163384
1710327337495,95248
1710327337496,157191
1710327337497,245734
1710327337498,178296
1710327337499,176699
1710327337500,27620
1710327337501,115285
1710327337502,135937
1710327337503,50274
1710327337504,166323
1710327337505,171554
1710327337506,146760
1710327337507,118465
1710327337508,130238
1710327337509,179041
1710327337510,176591
1710327337511,179939
1710327337512,127484
1710327337513,162915
1710327337514,241351
1710327337515,35624
1710327337516,213602
1710327337517,147822
1710327337518,115416
1710327337519,143570
1710327337520,121453
1710327337521,120060
1710327337522,148611
1710327337523,88951
1710327337524,130073
1710327337525,131356
1710327337526,98783
1710327337527,146769
1710327337528,142760
1710327337529,124722
1710327337530,116054
1710327337531,131193
1710327337532,77797
1710327337533,185147
1710327337534,105812
1710327337535,235729
1710327337536,91366
1710327337537,113293
1710327337538,170845
1710327337539,194458
1710327337540,162919
1710327337541,97496
1710327337542,154811
1710327337543,110192
1710327337544,121625
1710327337545,201836
1710327337546,149706
1710327337547,142713
1710327337548,161601
1710327337549,143602
1710327337550,138958
1710327337551,154094
1710327337552,135879
1710327337553,151891
1710327337554,81156
1710327337555,187003
1710327337556,126612
1710327337557,136026
1710327337558,77319
1710327337559,109086
1710327337560,143370
1710327337561,172730
1710327337562,110637
1710327337563,174464
1710327337564,157837
1710327337565,113613
1710327337566,170703
1710327337567,107802
1710327337568,200070
1710327337569,127117
1710327337570,158877
1710327337571,197872
1710327337572,142792
1710327337573,123810
1710327337574,151569
1710327337575,182403
1710327337576,143012
1710327337577,24617
1710327337578,136479
1710327337579,106282
1710327337580,177312
1710327337581,162935
1710327337582,166539
1710327337583,158687
1710327337584,152176
1710327337585,196279
1710327337586,168451
1710327337587,82926
1710327337588,141276
1710327337589,181202
1710327337590,161844
1710327337591,105418
1710327337592,135404
1710327337593,139517
1710327337594,227813
1710327337595,181217
1710327337596,154068
1710327337597,153731
1710327337598,115126
1710327337599,142737
1710327337600,130776
1710327337601,203547
1710327337602,193259
1710327337603,149615
1710327337604,143077
1710327337605,173123
1710327337606,143020
1710327337607,184512
1710327337608,132009
1710327337609,95072
1710327337610,164796
1710327337611,149758
1710327337612,145072
1710327337613,136671
1710327337614,51504
1710327337615,176674
1710327337616,32394
1710327337617,154139
1710327337618,131453
1710327337619,132910
1710327337620,99234
1710327337621,211777
1710327337622,119894
1710327337623,170133
1710327337624,197169
1710327337625,153569
1710327337626,176717
1710327337627,146342
1710327337628,180020
1710327337629,192965
1710327337630,162018
1710327337631,147497
1710327337632,173685
1710327337633,152069
1710327337634,149819
1710327337635,57645
1710327337636,187732
1710327337637,44691
1710327337638,225173
1710327337639,155386
1710327337640,116547
1710327337641,159503
1710327337642,155698
1710327337643,141762
1710327337644,107032
1710327337645,118439
1710327337646,47250
1710327337647,158463
1710327337648,137499
1710327337649,139391
1710327337650,206646
1710327337651,155402
1710327337652,164636
1710327337653,158209
1710327337654,160240
1710327337655,124921
1710327337656,107272
1710327337657,235283
1710327337658,129794
1710327337659,101624
1710327337660,106966
1710327337661,114810
1710327337662,16567
1710327337663,118758
1710327337664,127932
1710327337665,160975
1710327337666,120755
1710327337667,107243
1710327337668,168892
1710327337669,169449
1710327337670,184709
1710327337671,140404
1710327337672,106904
1710327337673,102692
1710327337674,172238
1710327337675,143028
1710327337676,93874
1710327337677,156430
1710327337678,109245
1710327337679,103396
1710327337680,157895
1710327337681,159290
1710327337682,126199
