04:55:37,167 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:55:50,221 INFO  [ClientStatsWriter] Client:203 - Commands sent 15335, Response received 15364, Total Commands 195280, Total Responses 195277, Avg latency (ms) 1.94, Lantencies size 16,
04:55:51,223 INFO  [ClientStatsWriter] Client:203 - Commands sent 15940, Response received 15911, Total Commands 211220, Total Responses 211188, Avg latency (ms) 1.67, Lantencies size 16,
04:55:52,226 INFO  [ClientStatsWriter] Client:203 - Commands sent 16385, Response received 16382, Total Commands 227605, Total Responses 227570, Avg latency (ms) 1.53, Lantencies size 16,
04:55:53,228 INFO  [ClientStatsWriter] Client:203 - Commands sent 14723, Response received 14710, Total Commands 242328, Total Responses 242280, Avg latency (ms) 1.69, Lantencies size 15,
04:55:54,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 16341, Response received 16345, Total Commands 258669, Total Responses 258625, Avg latency (ms) 1.64, Lantencies size 16,
04:55:55,231 INFO  [ClientStatsWriter] Client:203 - Commands sent 15832, Response received 15848, Total Commands 274501, Total Responses 274473, Avg latency (ms) 1.58, Lantencies size 16,
04:55:56,232 INFO  [ClientStatsWriter] Client:203 - Commands sent 15996, Response received 15929, Total Commands 290497, Total Responses 290402, Avg latency (ms) 1.60, Lantencies size 16,
04:55:57,233 INFO  [ClientStatsWriter] Client:203 - Commands sent 14101, Response received 14190, Total Commands 304598, Total Responses 304592, Avg latency (ms) 2.57, Lantencies size 14,
04:55:58,234 INFO  [ClientStatsWriter] Client:203 - Commands sent 16393, Response received 16371, Total Commands 320991, Total Responses 320963, Avg latency (ms) 1.60, Lantencies size 16,
04:55:59,235 INFO  [ClientStatsWriter] Client:203 - Commands sent 16047, Response received 16039, Total Commands 337038, Total Responses 337002, Avg latency (ms) 1.62, Lantencies size 17,
04:56:00,236 INFO  [ClientStatsWriter] Client:203 - Commands sent 16158, Response received 16151, Total Commands 353196, Total Responses 353153, Avg latency (ms) 1.61, Lantencies size 16,
04:56:01,238 INFO  [ClientStatsWriter] Client:203 - Commands sent 15941, Response received 15948, Total Commands 369137, Total Responses 369101, Avg latency (ms) 1.55, Lantencies size 16,
04:56:02,239 INFO  [ClientStatsWriter] Client:203 - Commands sent 16369, Response received 16374, Total Commands 385506, Total Responses 385475, Avg latency (ms) 1.84, Lantencies size 16,
04:56:03,240 INFO  [ClientStatsWriter] Client:203 - Commands sent 14895, Response received 14902, Total Commands 400401, Total Responses 400377, Avg latency (ms) 1.73, Lantencies size 15,
04:56:04,241 INFO  [ClientStatsWriter] Client:203 - Commands sent 16467, Response received 16462, Total Commands 416868, Total Responses 416839, Avg latency (ms) 2.22, Lantencies size 16,
04:56:05,242 INFO  [ClientStatsWriter] Client:203 - Commands sent 15854, Response received 15859, Total Commands 432722, Total Responses 432698, Avg latency (ms) 1.71, Lantencies size 16,
04:56:06,243 INFO  [ClientStatsWriter] Client:203 - Commands sent 16469, Response received 16474, Total Commands 449191, Total Responses 449172, Avg latency (ms) 1.64, Lantencies size 17,
04:56:07,024 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
04:56:07,027 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
04:56:07,027 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
04:56:07,028 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
04:56:07,028 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
04:56:07,028 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
04:56:07,027 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
04:56:07,029 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
04:56:07,029 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
04:56:07,029 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
04:56:07,027 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
04:56:07,027 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
04:56:07,027 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
04:56:07,027 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
04:56:07,026 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
04:56:07,025 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
04:56:07,025 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
04:56:07,030 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
04:56:07,031 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
04:56:07,031 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
04:56:07,031 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
04:56:07,025 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
04:56:07,025 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
04:56:07,025 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
04:56:07,025 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
04:56:07,025 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
04:56:07,025 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
04:56:07,025 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
04:56:07,025 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
04:56:07,024 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
04:56:07,024 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
04:56:07,024 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
04:56:07,024 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
04:56:07,024 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
04:56:07,024 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
04:56:07,024 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
04:56:07,024 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
04:56:07,024 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
04:56:07,024 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
04:56:07,024 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
04:56:07,024 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
04:56:07,024 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
04:56:07,024 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
04:56:07,024 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
04:56:07,041 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
04:56:07,041 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
04:56:07,041 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
04:56:07,041 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
04:56:07,040 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
04:56:07,040 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
04:56:07,040 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
04:56:07,040 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
04:56:07,040 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
04:56:07,040 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
04:56:07,040 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
04:56:07,040 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
04:56:07,040 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
04:56:07,040 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
04:56:07,031 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
04:56:07,031 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
04:56:07,031 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
04:56:07,031 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
04:56:07,031 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
04:56:07,031 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
04:56:07,031 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
04:56:07,031 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
04:56:07,031 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
04:56:07,031 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
04:56:07,031 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
04:56:07,031 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
04:56:07,031 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
04:56:07,030 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
04:56:07,030 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
04:56:07,030 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
04:56:07,030 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
04:56:07,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
04:56:07,030 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
04:56:07,030 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
04:56:07,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
04:56:07,030 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
04:56:07,030 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
04:56:07,030 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
04:56:07,030 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
04:56:07,030 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
04:56:07,030 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
04:56:07,030 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
04:56:07,030 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
04:56:07,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
04:56:07,030 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
04:56:07,030 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
04:56:07,029 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
04:56:07,029 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
04:56:07,029 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
04:56:07,029 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
04:56:07,029 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
04:56:07,029 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
04:56:07,029 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
04:56:07,029 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
04:56:07,028 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
04:56:07,028 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
04:56:07,028 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
04:56:07,028 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
04:56:07,028 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
04:56:07,028 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
04:56:07,028 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
04:56:07,028 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
04:56:07,028 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
04:56:07,028 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
04:56:07,028 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
04:56:07,028 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
04:56:07,028 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
04:56:07,028 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
04:56:07,028 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
04:56:07,028 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
04:56:07,028 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
04:56:07,027 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
04:56:07,027 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
04:56:07,027 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
04:56:07,027 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
04:56:07,027 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
04:56:07,027 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
04:56:07,027 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
04:56:07,027 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
04:56:07,027 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
04:56:07,027 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
04:56:07,027 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
04:56:07,027 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
04:56:07,027 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
I will kill everything
04:56:08,053 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6063ea03-2841-4953-9708-3e85f63c5dd8]
Saving file
File save
