1710327337121,0
1710327337122,0
1710327337123,0
1710327337124,0
1710327337125,0
1710327337126,0
1710327337127,0
1710327337128,0
1710327337129,0
1710327337130,0
1710327337131,0
1710327337134,0
1710327337137,0
1710327337139,0
1710327337142,0
1710327337144,0
1710327337146,0
1710327337147,0
1710327337148,0
1710327337149,0
1710327337158,0
1710327337159,0
1710327337160,0
1710327337161,0
1710327337166,0
1710327337167,0
1710327337168,0
1710327337169,0
1710327337170,0
1710327337171,0
1710327337172,0
1710327337173,0
1710327337174,0
1710327337175,0
1710327337176,0
1710327337177,0
1710327337178,0
1710327337179,0
1710327337180,0
1710327337182,0
1710327337183,0
1710327337185,0
1710327337186,0
1710327337187,0
1710327337193,0
1710327337194,0
1710327337195,0
1710327337196,0
1710327337197,0
1710327337198,0
1710327337199,0
1710327337387,2675812
1710327337455,2451920
1710327337518,1956290
1710327337581,1807909
1710327337644,2078327
1710327337705,1770287
1710327337798,2134016
1710327337858,1808652
1710327337920,1578023
1710327337984,2653139
1710327338047,1588617
1710327338109,1910601
1710327338171,1616890
1710327338233,2556778
1710327338294,1679560
1710327338359,5605534
1710327338418,2808647
1710327338498,1739354
1710327338560,1159858
1710327338621,2000514
1710327338681,1587070
1710327338743,2284595
1710327338802,1629449
1710327338862,1744102
1710327338922,1224474
1710327338982,1002762
1710327339042,1370713
1710327339112,1348720
1710327339171,1000623
1710327339232,1624919
1710327339294,4138333
1710327339354,1230040
1710327339415,2361234
1710327339475,2303976
1710327339537,2217191
1710327339610,1597309
1710327339670,1163353
1710327339734,1491475
1710327339793,1683458
1710327339853,2196875
1710327339921,1391836
1710327339983,2055238
1710327340045,2519738
1710327340107,1858551
1710327340168,1290033
1710327340236,1876615
1710327340296,1505368
1710327340357,1718263
1710327340418,1443158
1710327340495,1480112
1710327340559,1610809
1710327340712,1536480
1710327340771,1288978
1710327340837,1884152
1710327340900,2199769
1710327340961,2415828
1710327341022,1267049
1710327341085,2382482
1710327341148,1656758
1710327341210,2033771
1710327341271,1087933
1710327341330,1021123
1710327341390,1471339
1710327341455,1864201
1710327341530,1303141
1710327341590,1831977
1710327341650,2288963
1710327341710,1303051
1710327341770,1457139
1710327341831,2460823
1710327341911,1598962
1710327341990,1553621
1710327342057,6493434
1710327342115,1332371
1710327342184,1215510
1710327342243,1335552
1710327342303,2096028
1710327342364,2095881
1710327342423,1860019
1710327342484,2170367
1710327342546,1731742
1710327342607,2433970
1710327342667,1317892
1710327342727,1674529
1710327342787,1878621
1710327342847,1068788
1710327342908,1926759
1710327342968,1444103
1710327343034,1156188
1710327343095,2258685
1710327343162,1391666
1710327343241,1734500
1710327343301,1580051
1710327343361,1577267
1710327343422,1434478
1710327343482,1714956
1710327343542,1920179
1710327343603,1594050
1710327343662,2197578
1710327343727,2925834
1710327343797,12284227
1710327343857,1519140
1710327343916,1462805
1710327343976,1708431
1710327344036,1193420
1710327344097,2064158
1710327344156,1037412
1710327344215,1084665
1710327344276,2685193
1710327344344,1343149
1710327344408,1129053
1710327344468,2046805
1710327344529,1291002
1710327344589,1537114
1710327344648,929754
1710327344709,1854019
