1710327337205,0
1710327337207,0
1710327337208,0
1710327337210,0
1710327337211,0
1710327337212,0
1710327337213,0
1710327337214,0
1710327337216,0
1710327337221,0
1710327337222,0
1710327337223,0
1710327337224,0
1710327337225,0
1710327337226,0
1710327337227,0
1710327337231,0
1710327337232,0
1710327337233,0
1710327337238,0
1710327337239,0
1710327337240,0
1710327337241,0
1710327337242,0
1710327337243,0
1710327337244,0
1710327337245,0
1710327337246,0
1710327337247,0
1710327337248,0
1710327337249,0
1710327337250,0
1710327337251,0
1710327337252,0
1710327337253,0
1710327337254,0
1710327337255,0
1710327337258,0
1710327337259,0
1710327337260,0
1710327337261,0
1710327337262,0
1710327337476,1893953
1710327337544,2280891
1710327337608,1941853
1710327337672,1916027
1710327337734,1933902
1710327337797,1656286
1710327337859,1700359
1710327337951,1461590
1710327338013,1439510
1710327338075,1671230
1710327338136,1933853
1710327338197,2224422
1710327338258,1579880
1710327338319,1255233
1710327338379,1572902
1710327338439,1400944
1710327338498,1197813
1710327338565,1568986
1710327338647,1713757
1710327338708,1221711
1710327338767,1045137
1710327338827,2021749
1710327338885,1819934
1710327338945,1464337
1710327339004,1138483
1710327339062,1645848
1710327339121,1166457
1710327339180,1500826
1710327339244,1316631
1710327339305,1090579
1710327339363,917911
1710327339421,1580323
1710327339480,1580220
1710327339539,1578285
1710327339602,1549182
1710327339662,1356342
1710327339736,2180199
1710327339794,1099802
1710327339853,2018675
1710327339913,1286288
1710327339972,1397103
1710327340033,2408468
1710327340093,1559780
1710327340151,1384145
1710327340213,2166990
1710327340274,1524129
1710327340347,1234089
1710327340406,1579409
1710327340466,1601868
1710327340527,2335381
1710327340588,1556374
1710327340649,1167925
1710327340722,2689399
1710327340795,2404660
1710327340856,1710998
1710327340928,2950052
1710327340990,1591367
1710327341052,1933417
1710327341115,2028700
1710327341176,2311781
1710327341240,1439833
1710327341301,1591987
1710327341426,1834360
1710327341485,2153257
1710327341545,1965381
1710327341605,1550947
1710327341690,1255359
1710327341751,1437794
1710327341810,1547303
1710327341870,1607597
1710327341932,1407231
1710327341991,1502218
1710327342064,13094255
1710327342123,1318054
1710327342190,2063862
1710327342251,1235459
1710327342311,1654045
1710327342370,1832217
1710327342430,2395197
1710327342490,1691306
1710327342549,1183734
1710327342609,1257358
1710327342668,1846344
1710327342728,2657979
1710327342788,1348456
1710327342847,1293530
1710327342906,1616776
1710327342987,20034407
1710327343047,1106054
1710327343108,1947440
1710327343168,1399669
1710327343228,1964936
1710327343287,1143415
1710327343348,1543171
1710327343410,2709248
1710327343471,1593761
1710327343530,1221947
1710327343588,1325563
1710327343647,1122346
1710327343707,1950561
1710327343767,1481840
1710327343826,1600384
1710327343887,1088384
1710327343946,1323688
1710327344006,1737812
1710327344068,1718273
1710327344128,1069818
1710327344209,1177490
1710327344272,1291224
1710327344339,1303922
1710327344397,1390213
1710327344457,1808083
1710327344516,1307389
1710327344576,1408065
1710327344636,1045851
1710327344701,1025716
1710327344759,1135294
1710327344818,1401341
1710327344877,1433591
1710327344934,1111650
1710327344994,1459458
1710327345053,1386694
1710327345112,1293200
1710327345172,1152632
1710327345231,1570366
1710327345289,1790775
1710327345349,1410188
1710327345420,1475116
1710327345480,1542460
1710327345549,6400253
1710327345611,1749543
1710327345673,1413315
1710327345734,1497174
1710327345796,1683752
1710327345858,1574511
1710327345918,1478420
1710327345983,1438654
1710327346043,1230554
1710327346103,1426019
1710327346164,1662288
1710327346225,1398619
1710327346286,1648503
1710327346345,1542240
1710327346406,1463189
1710327346466,2610678
1710327346531,1986441
1710327346591,2310105
1710327346651,1357691
1710327346712,1482450
1710327346776,1772342
1710327346903,1892026
1710327346963,1851157
1710327347027,1352307
1710327347088,1716381
1710327347148,1196445
1710327347207,1692480
1710327347266,1926346
1710327347334,1402849
1710327347394,1279492
1710327347454,1920322
1710327347513,1589454
1710327347574,1590549
1710327347636,1297740
1710327347696,1271357
1710327347757,1241413
1710327347818,1511160
1710327347879,1137408
1710327347937,1260125
1710327347997,1491181
1710327348057,1615098
1710327348120,1242910
1710327348179,1478437
1710327348238,1394759
1710327348298,1819403
1710327348358,1434055
1710327348459,1691042
1710327348518,1725458
1710327348578,1003171
1710327348649,1103954
1710327348709,1638111
1710327348768,1786224
1710327348828,1085370
1710327348891,1050160
1710327348950,1343154
1710327349009,1268558
1710327349068,1122321
1710327349128,1152612
1710327349186,1081323
1710327349246,1868715
1710327349305,1253244
1710327349363,1241557
1710327349422,1608413
1710327349482,1303324
1710327349541,1285838
1710327349601,2225707
1710327349658,996931
1710327349717,1232847
1710327349777,2380454
1710327349836,1678167
1710327349897,1320955
1710327349961,1164856
1710327350020,1306749
1710327350080,1139049
1710327350139,1876318
1710327350239,1568681
1710327350300,1195264
1710327350360,1239018
1710327350420,1449977
1710327350480,2269444
1710327350543,1287190
1710327350603,1325895
1710327350663,1398223
1710327350723,1491010
1710327350784,1453859
1710327350850,1435050
1710327350909,1486683
1710327350969,1544247
1710327351029,1516997
1710327351089,2427844
1710327351149,1390235
1710327351208,1180514
1710327351274,1479891
1710327351333,1633791
1710327351394,1989352
1710327351453,1404251
1710327351513,1773173
1710327351573,1590459
1710327351633,2101565
1710327351693,2285853
1710327351752,1259790
1710327351812,2188578
1710327351873,1545247
1710327351934,1843514
1710327351994,2123396
1710327352054,1309699
1710327352115,1866347
1710327352176,1515696
1710327352237,1844539
1710327352296,1178945
1710327352358,1835709
1710327352474,1584149
1710327352535,1642242
1710327352603,2060500
1710327352662,1590459
1710327352720,1352765
1710327352780,1517852
1710327352840,1404659
1710327352900,1503478
1710327352958,1540385
1710327353018,1719445
1710327353078,1582356
1710327353137,2452683
1710327353197,1617526
1710327353259,1301253
1710327353319,1283483
1710327353378,1045805
1710327353438,1842683
1710327353496,1504510
1710327353556,1160344
1710327353616,2007619
1710327353675,1313290
1710327353736,1310117
1710327353794,1268488
1710327353855,1414713
1710327353921,2450946
1710327353980,1045795
1710327354039,1618725
1710327354098,1262118
1710327354157,1447314
1710327354216,1523963
1710327354275,1340053
1710327354333,1192094
1710327354393,1226910
1710327354454,1687714
1710327354512,1054264
1710327354571,2059506
1710327354634,1593455
1710327354694,1539646
1710327354754,1198174
1710327354814,1627532
1710327354874,1096556
1710327355045,1401210
1710327355104,1349148
1710327355163,1017005
1710327355222,1258055
1710327355299,1360496
1710327355359,1239572
1710327355421,1479942
1710327355499,926390
1710327355557,2032592
1710327355618,1322954
1710327355679,1892006
1710327355737,1162893
1710327355802,2752528
1710327355861,1120404
1710327355921,1210616
1710327355982,1751094
1710327356042,1246496
1710327356102,1450760
1710327356161,1672256
1710327356223,1470984
1710327356284,2588582
1710327356344,2160402
1710327356404,1455056
1710327356465,2068129
1710327356524,1747400
1710327356589,1642940
1710327356650,2037841
1710327356711,1248910
1710327356771,1700773
1710327356830,1201144
1710327356891,1447451
1710327356950,2419250
1710327357011,1399162
1710327357071,1400668
1710327357136,1578876
1710327357194,1814584
1710327357253,1219027
1710327357313,1454002
1710327357374,1531347
1710327357434,1586702
1710327357493,1394626
1710327357575,1281730
1710327357635,1404178
1710327357695,1069723
1710327357754,1609253
1710327357815,3294125
1710327357875,1270208
1710327357939,1263392
1710327357999,1698593
1710327358059,1188319
1710327358119,1944145
1710327358178,1756159
1710327358238,1521453
1710327358297,1180189
1710327358357,1745608
1710327358416,1428892
1710327358480,1144448
1710327358539,2115447
1710327358599,2389185
1710327358658,1114530
1710327358719,1114419
1710327358778,2046525
1710327358839,1560365
1710327358899,1431750
1710327358959,1447938
1710327359019,1388893
1710327359079,1210584
1710327359139,1359166
1710327359203,1385999
1710327359263,1572882
1710327359325,1688369
1710327359385,1738857
1710327359445,1575448
1710327359506,1770522
1710327359567,2449456
1710327359627,1372862
1710327359687,1860059
1710327359747,1961416
1710327359808,1279967
1710327359869,2613074
1710327359929,2011760
1710327360001,1277632
1710327360063,1831079
1710327360124,1360801
1710327360184,1474305
1710327360245,1707410
1710327360307,1655548
1710327360368,1419872
1710327360517,1279871
1710327360578,1422723
1710327360644,1708772
1710327360705,1822406
1710327360765,1760432
1710327360825,1336394
1710327360886,1619820
1710327360946,1360578
1710327361005,1943555
1710327361065,2325748
1710327361125,1416380
1710327361185,1300772
1710327361244,1390091
1710327361304,1964214
1710327361363,1448553
1710327361424,2163856
1710327361484,1418254
1710327361545,1271184
1710327361604,1398794
1710327361664,1360063
1710327361724,1490104
1710327361783,1871526
1710327361842,1638337
1710327361908,1235036
1710327361967,1381151
1710327362027,1245515
1710327362086,1893675
1710327362169,1895656
1710327362230,2436887
1710327362290,1139950
1710327362349,1344943
1710327362410,2134704
1710327362469,1846163
1710327362530,1804362
1710327362589,1295803
1710327362649,2084328
1710327362710,1662060
1710327362769,1427038
1710327362830,1988187
1710327362888,1321439
1710327362948,1431016
1710327363008,1546175
1710327363068,1437640
1710327363129,1173855
1710327363189,1340835
1710327363254,1235219
1710327363314,1642182
1710327363374,1765915
1710327363435,1362002
1710327363495,1511675
1710327363555,1402349
1710327363615,1432941
1710327363675,1344112
1710327363760,1829504
1710327363820,1377661
1710327363879,2615190
1710327363938,1429083
1710327363996,1250837
1710327364057,1417366
1710327364126,1420516
1710327364189,1805867
1710327364248,1256151
1710327364308,1214176
1710327364367,1376379
1710327364426,1701580
1710327364485,1398895
1710327364548,1392514
1710327364607,2322052
1710327364668,1374238
1710327364726,938541
1710327364786,1121065
1710327364845,1279417
1710327364904,1879782
1710327364962,1209046
1710327365022,1350245
1710327365083,1379806
1710327365142,1404201
1710327365201,1389951
1710327365260,1863747
1710327365320,1274278
1710327365379,1355395
1710327365442,1292886
1710327365501,1661231
1710327365560,1145820
1710327365620,1179532
1710327365680,1289021
1710327365739,1298316
1710327365798,1012106
1710327365868,1682401
1710327365928,1231705
1710327365988,1825660
1710327366046,1281189
1710327366108,1973251
1710327366167,1187826
1710327366225,1770045
1710327366285,1663840
1710327366344,2112143
1710327366402,1082330
1710327366461,1377110
1710327366520,1091301
1710327366579,1218914
1710327366642,2032709
1710327366701,2657364
