1710914632975,0
1710914632976,0
1710914632977,0
1710914632978,0
1710914632979,0
1710914632981,0
1710914632983,0
1710914632984,0
1710914632985,0
1710914632986,0
1710914632987,0
1710914632992,0
1710914632994,0
1710914632998,0
1710914632999,0
1710914633000,0
1710914633001,0
1710914633008,0
1710914633009,0
1710914633010,0
1710914633011,0
1710914633013,0
1710914633014,0
1710914633015,0
1710914633016,0
1710914633017,0
1710914633018,0
1710914633019,0
1710914633020,0
1710914633021,0
1710914633022,0
1710914633023,0
1710914633025,0
1710914633027,0
1710914633028,0
1710914633029,0
1710914633030,0
1710914633031,0
1710914633032,0
1710914633033,0
1710914633034,0
1710914633035,0
1710914633036,0
1710914633037,0
1710914633038,0
1710914633039,0
1710914633040,0
1710914633041,0
1710914633042,0
1710914633043,0
1710914633044,0
1710914633045,0
1710914633046,0
1710914633047,0
1710914633048,0
1710914633049,0
1710914633050,0
1710914633051,0
1710914633052,0
1710914633053,0
1710914633054,0
1710914633055,0
1710914633056,0
1710914633057,0
1710914633058,0
1710914633059,0
1710914633060,0
1710914633061,0
1710914633062,0
1710914633063,0
1710914633064,0
1710914633065,0
1710914633066,0
1710914633067,0
1710914633068,0
1710914633069,0
1710914633070,0
1710914633071,0
1710914633072,0
1710914633073,0
1710914633074,0
1710914633075,0
1710914633076,0
1710914633077,0
1710914633078,0
1710914633079,0
1710914633080,0
1710914633081,0
1710914633082,0
1710914633083,0
1710914633084,0
1710914633085,0
1710914633086,0
1710914633087,0
1710914633088,0
1710914633089,0
1710914633090,0
1710914633091,0
1710914633092,0
1710914633093,0
1710914633094,0
1710914633095,0
1710914633096,0
1710914633097,0
1710914633098,0
1710914633099,0
1710914633100,0
1710914633101,0
1710914633102,0
1710914633103,0
1710914633104,0
1710914633105,0
1710914633106,0
1710914633107,0
1710914633108,0
1710914633109,0
1710914633110,0
1710914633111,0
1710914633112,0
1710914633113,0
1710914633114,0
1710914633115,0
1710914633116,0
1710914633117,0
1710914633118,0
1710914633119,0
1710914633120,0
1710914633121,0
1710914633122,0
1710914633123,0
1710914633124,0
1710914633125,0
1710914633126,0
1710914633127,0
1710914633128,0
1710914633129,0
1710914633130,0
1710914633131,0
1710914633132,0
1710914633133,0
1710914633134,0
1710914633135,0
1710914633136,0
1710914633137,0
1710914633138,0
1710914633139,0
1710914633140,0
1710914633141,0
1710914633142,0
1710914633143,0
1710914633144,0
1710914633145,0
1710914633146,0
1710914633147,0
1710914633149,0
1710914633150,0
1710914633153,0
1710914633154,0
1710914633155,0
1710914633156,0
1710914633157,0
1710914633159,0
1710914633160,0
1710914633161,0
1710914633162,0
1710914633163,0
1710914633164,0
1710914633165,0
1710914633166,0
1710914633167,0
1710914633168,0
1710914633169,0
1710914633170,0
1710914633171,0
1710914633172,0
1710914633173,0
1710914633174,0
1710914633175,0
1710914633176,0
1710914633177,0
1710914633178,0
1710914633179,0
1710914633180,0
1710914633181,0
1710914633182,0
1710914633183,0
1710914633184,0
1710914633185,0
1710914633186,0
1710914633187,0
1710914633188,0
1710914633189,0
1710914633190,0
1710914633191,0
1710914633192,0
1710914633193,0
1710914633194,0
1710914633195,0
1710914633196,0
1710914633197,0
1710914633198,0
1710914633199,0
1710914633200,0
1710914633201,0
1710914633202,0
1710914633203,0
1710914633204,0
1710914633205,0
1710914633206,0
1710914633209,0
1710914633210,0
1710914633211,0
1710914633212,0
1710914633213,0
1710914633214,0
1710914633215,0
1710914633216,0
1710914633217,0
1710914633218,0
1710914633219,0
1710914633220,0
1710914633221,0
1710914633222,0
1710914633223,0
1710914633224,0
1710914633225,0
1710914633226,0
1710914633227,0
1710914633228,0
1710914633229,0
1710914633230,0
1710914633231,0
1710914633232,0
1710914633233,0
1710914633234,0
1710914633235,0
1710914633236,0
1710914633237,0
1710914633238,0
1710914633239,0
1710914633240,0
1710914633241,0
1710914633242,0
1710914633243,0
1710914633244,0
1710914633245,0
1710914633246,0
1710914633248,0
1710914633249,0
1710914633250,0
1710914633251,0
1710914633252,0
1710914633253,0
1710914633254,0
1710914633255,0
1710914633264,0
1710914633265,0
1710914633266,0
1710914633267,0
1710914633268,0
1710914633269,0
1710914633270,0
1710914633271,0
1710914633272,0
1710914633273,0
1710914633274,0
1710914633275,0
1710914633276,0
1710914633277,0
1710914633278,0
1710914633279,0
1710914633280,0
1710914633281,0
1710914633282,0
1710914633283,0
1710914633284,0
1710914633285,0
1710914633287,0
1710914633288,0
1710914633289,0
1710914633290,0
1710914633291,0
1710914633292,0
1710914633293,0
1710914633294,0
1710914633295,0
1710914633296,0
1710914633297,0
1710914633298,0
1710914633299,0
1710914633300,0
1710914633302,0
1710914633303,0
1710914633304,0
1710914633305,0
1710914633306,0
1710914633307,0
1710914633308,0
1710914633309,0
1710914633310,0
1710914633311,0
1710914633312,0
1710914633313,0
1710914633314,0
1710914633315,0
1710914633316,0
1710914633317,0
1710914633321,0
1710914633322,0
1710914633323,0
1710914633324,0
1710914633325,0
1710914633329,0
1710914633333,0
1710914633334,0
1710914633337,0
1710914633338,0
1710914633339,0
1710914633340,0
1710914633341,0
1710914633342,0
1710914633343,0
1710914633344,0
1710914633345,0
1710914633346,0
1710914633347,0
1710914633349,0
1710914633352,0
1710914633353,0
1710914633354,0
1710914633355,0
1710914633356,0
1710914633357,0
1710914633358,0
1710914633359,0
1710914633361,0
1710914633363,0
1710914633364,0
1710914633365,0
1710914633366,0
1710914633369,0
1710914633371,0
1710914633372,0
1710914633373,0
1710914633374,0
1710914633375,0
1710914633376,0
1710914633377,0
1710914633378,0
1710914633379,0
1710914633380,0
1710914633381,0
1710914633382,0
1710914633383,0
1710914633384,0
1710914633385,0
1710914633386,0
1710914633389,0
1710914633390,0
1710914633391,0
1710914633392,0
1710914633393,0
1710914633394,0
1710914633395,0
1710914633396,0
1710914633397,0
1710914633398,0
1710914633399,0
1710914633400,0
1710914633401,0
1710914633402,0
1710914633403,0
1710914633404,0
1710914633405,0
1710914633406,0
1710914633407,0
1710914633408,0
1710914633409,0
1710914633410,0
1710914633411,0
1710914633412,0
1710914633413,0
1710914633414,0
1710914633415,0
1710914633416,0
1710914633417,0
1710914633418,0
1710914633419,0
1710914633420,0
1710914633421,0
1710914633422,0
1710914633423,0
1710914633424,0
1710914633425,0
1710914633426,0
1710914633427,0
1710914633428,0
1710914633429,0
1710914633430,0
1710914633431,0
1710914633432,0
1710914633433,0
1710914633434,0
1710914633435,0
1710914633436,0
1710914633437,0
1710914633438,0
