17:35:27,323 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:35:27,331 INFO  [main] Node:101 - PID: 6166
17:35:27,533 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:35:27,536 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:35:27,536 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:35:27,553 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:35:27,553 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:35:27,554 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:35:27,560 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:35:27,562 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:35:27,570 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.7:2876)
17:35:27,578 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.7:2876)
17:35:27,585 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671582927585, 0, 0
Reading from stdin
17:35:27,592 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 25 at /10.10.1.11:2099)
1671582928586, 0, 0
1671582929586, 0, 0
1671582930587, 0, 0
1671582931587, 0, 0
1671582932588, 0, 0
1671582933588, 126, 126
1671582934588, 128, 254
1671582935589, 121, 375
1671582936589, 130, 505
1671582937590, 123, 628
1671582938590, 130, 758
1671582939590, 118, 876
1671582940591, 121, 997
1671582941591, 127, 1124
1671582942591, 129, 1253
1671582943592, 122, 1375
1671582944592, 122, 1497
1671582945592, 128, 1625
1671582946593, 121, 1746
1671582947593, 130, 1876
1671582948593, 124, 2000
1671582949594, 117, 2117
1671582950594, 123, 2240
1671582951594, 126, 2366
1671582952595, 124, 2490
1671582953595, 124, 2614
1671582954596, 125, 2739
1671582955596, 132, 2871
1671582956596, 135, 3006
1671582957596, 119, 3125
1671582958597, 128, 3253
1671582959597, 123, 3376
1671582960597, 131, 3507
1671582961598, 127, 3634
1671582962599, 57, 3691
17:36:03,314 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:36:03,415 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:36:03,419 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
