1671582932472,0
1671582932473,0
1671582933360,3486032
1671582934181,2916160
1671582934955,2484292
1671582935782,2617697
1671582936553,2498565
1671582937357,2438156
1671582938118,2331785
1671582938927,2418269
1671582939761,2441579
1671582940616,2356630
1671582941394,3268886
1671582942204,2367750
1671582942987,2381582
1671582943771,2164991
1671582944611,3170943
1671582945404,2868542
1671582946223,3020995
1671582947007,2255729
1671582947780,2569417
1671582948593,2325995
1671582949434,2307167
1671582950286,3098749
1671582951077,2283552
1671582951859,2251959
1671582952683,2359397
1671582953474,2198216
1671582954290,3284828
1671582955053,3276009
1671582955821,2195227
1671582956542,2363885
1671582957360,2289705
1671582958168,2301389
1671582958979,2164193
1671582959767,2220502
1671582960534,2219625
1671582961310,2212373
