1681970551590,0
1681970551591,0
1681970551592,0
1681970551593,0
1681970551594,0
1681970551595,0
1681970551596,0
1681970551597,0
1681970551598,0
1681970551600,0
1681970551601,0
1681970551602,0
1681970551603,0
1681970551605,0
1681970551607,0
1681970551608,0
1681970551611,0
1681970551612,0
1681970551613,0
1681970551614,0
1681970551620,0
1681970551621,0
1681970551622,0
1681970551623,0
1681970551624,0
1681970551625,0
1681970551626,0
1681970551627,0
1681970551628,0
1681970551629,0
1681970551630,0
1681970551631,0
1681970551632,0
1681970551633,0
1681970551634,0
1681970551635,0
1681970551636,0
1681970551637,0
1681970551638,0
1681970551639,0
1681970551640,0
1681970551641,0
1681970551996,4119252
1681970552248,2959407
1681970552509,2674444
1681970552766,2686781
1681970553025,3997825
1681970553276,2555623
1681970553529,1816537
1681970553778,2103077
1681970554027,2495888
1681970554270,2795127
1681970554520,2289824
1681970554769,2582775
1681970555018,3194391
1681970555274,2710427
1681970555517,1946224
1681970555769,2639431
1681970556019,2683691
1681970556270,3168854
1681970556516,1208461
1681970556759,2351881
1681970557005,2182182
1681970557254,1941638
1681970557497,1602276
1681970557748,1665335
1681970557990,2100418
1681970558239,2238654
1681970558488,2697814
1681970558740,1672281
1681970558992,3428585
1681970559245,1887419
1681970559493,1432814
1681970559742,1714222
1681970560020,2388020
1681970560271,2126291
1681970560525,2053651
1681970560771,2797129
1681970561018,1718431
1681970561266,1261896
1681970561511,3218615
1681970561760,2879817
1681970562003,1990094
1681970562252,2274195
1681970562496,2402844
1681970562740,1904002
1681970562983,2069836
1681970563222,1796441
1681970563471,1735557
1681970563718,1332374
1681970563964,1794311
1681970564208,1539557
1681970564461,2871782
1681970564705,3361487
1681970564966,2472020
1681970565216,2095539
1681970565463,2131384
1681970565709,1645069
1681970565962,2681526
1681970566211,2855793
1681970566453,1365976
1681970566699,2210158
1681970566945,2221631
1681970567195,2166918
1681970567444,2398492
1681970567690,1645847
1681970567940,1606181
1681970568194,1694847
1681970568445,1844199
1681970568699,2641465
1681970568954,2726190
1681970569207,2594295
1681970569463,1887209
1681970569710,1485582
1681970569960,1783802
1681970570209,3094726
1681970570455,1971566
1681970570702,1633419
1681970570949,1980907
1681970571199,2128754
1681970571444,2593594
1681970571689,2537983
1681970571939,1729990
1681970572191,1981447
1681970572441,2303977
1681970572697,1802160
1681970572951,1933625
1681970573201,1556404
1681970573454,1883160
1681970573704,2731167
1681970573960,2318720
1681970574199,2867307
1681970574436,1570683
1681970574684,1754986
1681970574938,1707151
1681970575191,1256548
1681970575437,2290311
1681970575690,1812218
1681970575933,2136957
1681970576177,1560909
1681970576421,2222245
1681970576662,2631858
1681970576914,1593983
1681970577164,1898668
1681970577410,2329800
1681970577650,1249763
1681970577905,2581580
1681970578155,2401345
1681970578408,1782264
1681970578663,1711886
1681970578908,1499711
1681970579152,1831981
1681970579397,2822796
1681970579646,1004493
1681970579888,1871327
1681970580128,2475071
1681970580369,1519154
1681970580608,2339530
1681970580849,1946223
