1710339792464,0
1710339792465,0
1710339792466,0
1710339792467,0
1710339792468,0
1710339792469,0
1710339792470,0
1710339792471,0
1710339792472,0
1710339792473,0
1710339792475,0
1710339792476,0
1710339792478,0
1710339792480,0
1710339792481,0
1710339792482,0
1710339792487,0
1710339792488,0
1710339792489,0
1710339792490,0
1710339792491,0
1710339792492,0
1710339792493,0
1710339792494,0
1710339792495,0
1710339792496,0
1710339792497,0
1710339792498,0
1710339792499,0
1710339792500,0
1710339792501,0
1710339792502,0
1710339792503,0
1710339792504,0
1710339792505,0
1710339792507,0
1710339792508,0
1710339792509,0
1710339792510,0
1710339792512,0
1710339792513,0
1710339792514,0
1710339792515,0
1710339792516,0
1710339792517,0
1710339792518,0
1710339792519,0
1710339792520,0
1710339792521,0
1710339792522,0
1710339792523,0
1710339792524,0
1710339792525,0
1710339792526,0
1710339792527,0
1710339792528,0
1710339792529,0
1710339792530,0
1710339792531,0
1710339792532,0
1710339792533,0
1710339792534,0
1710339792535,0
1710339792536,0
1710339792537,0
1710339792538,0
1710339792539,0
1710339792540,0
1710339792541,0
1710339792542,0
1710339792543,0
1710339792544,0
1710339792545,0
1710339792546,0
1710339792547,0
1710339792548,0
1710339792549,0
1710339792550,0
1710339792551,0
1710339792552,0
1710339792553,0
1710339792554,0
1710339792555,0
1710339792556,0
1710339792557,0
1710339792558,0
1710339792559,0
1710339792560,0
1710339792561,0
1710339792562,0
1710339792563,0
1710339792564,0
1710339792565,0
1710339792566,0
1710339792567,0
1710339792568,0
1710339792569,0
1710339792570,0
1710339792571,0
1710339792572,0
1710339792573,0
1710339792574,0
1710339792575,0
1710339792576,0
1710339792577,0
1710339792578,0
1710339792579,0
1710339792580,0
1710339792581,0
1710339792582,0
1710339792583,0
1710339792584,0
1710339792585,0
1710339792586,0
1710339792587,0
1710339792588,0
1710339792589,0
1710339792590,0
1710339792591,0
1710339792592,0
1710339792593,0
1710339792594,0
1710339792595,0
1710339792596,0
1710339792597,0
1710339792598,0
1710339792599,0
1710339792600,0
1710339792601,0
1710339792602,0
1710339792603,0
1710339792604,0
1710339792605,0
1710339792606,0
1710339792607,0
1710339792608,0
1710339792609,0
1710339792610,0
1710339792611,0
1710339792612,0
1710339792613,0
1710339792714,22974067
1710339792765,34704091
1710339792812,28680035
1710339792853,23754921
1710339792889,22126656
1710339792956,21437232
1710339792999,29472159
1710339793028,16073206
1710339793061,19242883
1710339793089,15856713
1710339793120,17904594
1710339793149,15929172
1710339793199,35429237
1710339793223,11849557
1710339793247,11832855
1710339793275,16692550
1710339793297,10649009
1710339793320,11643933
1710339793343,11937854
1710339793369,14674132
1710339793400,19218575
1710339793425,13767918
1710339793448,11578400
1710339793471,12112268
1710339793496,14019564
1710339793542,29259360
1710339793588,29385144
1710339793635,29898100
1710339793704,51634705
1710339793765,40431953
1710339793883,104851948
1710339793921,22459360
1710339793960,24083490
1710339793997,22151889
1710339794032,20789578
1710339794066,21623166
1710339794099,19030223
1710339794129,15601776
1710339794150,10164855
1710339794175,13663731
1710339794200,11224719
1710339794220,10221764
1710339794247,14665205
1710339794275,15690345
1710339794303,15999484
1710339794330,13943422
1710339794356,13492299
1710339794383,15233396
1710339794411,16696447
1710339794438,15560456
1710339794469,17035558
1710339794500,18423857
1710339794546,33986179
1710339794566,5690421
1710339794587,5766476
1710339794610,6251452
1710339794638,10797583
1710339794672,10112757
1710339794698,9246070
1710339794724,8107167
1710339794743,5431151
1710339794762,4490724
1710339794783,5597068
1710339794801,4769661
1710339794820,4308249
1710339794839,4714514
1710339794858,4747596
1710339794884,11489213
1710339794904,4809322
1710339794947,12131643
1710339794978,17352375
1710339794997,4953446
1710339795017,4809404
1710339795037,5317990
1710339795056,5183514
1710339795087,6113644
1710339795104,4985806
1710339795122,4526889
1710339795141,4751177
1710339795160,5022850
1710339795179,4479781
1710339795208,14426359
1710339795228,5291433
1710339795247,4862325
1710339795266,5311332
1710339795290,9553262
1710339795318,8692612
1710339795341,7106736
1710339795363,6375069
1710339795385,6212122
1710339795407,6524218
1710339795433,5215391
1710339795454,6490219
1710339795478,8413736
1710339795501,8346278
1710339795530,9268871
1710339795570,16888571
1710339795601,8218239
1710339795624,3194240
1710339795672,20203847
1710339795698,6355471
1710339795722,5379185
1710339795747,6944274
1710339795772,7061868
1710339795797,5927793
1710339795823,7571499
1710339795855,5798953
1710339795877,4930471
1710339795902,6994935
1710339795925,4585876
1710339795947,4617932
1710339795971,5969584
1710339795991,2401389
1710339796025,18140336
1710339796051,5449672
1710339796073,3474886
1710339796092,4020242
1710339796112,3974132
1710339796132,3603518
1710339796152,4137085
1710339796173,4195657
1710339796195,6229753
1710339796216,4148776
1710339796234,3713672
1710339796254,3343678
1710339796305,8593972
1710339796338,11250761
1710339796363,5480742
1710339796382,2544167
1710339796400,3006229
1710339796423,4702235
1710339796440,3155866
1710339796459,3643443
1710339796479,3344110
1710339796498,3741928
1710339796517,3323999
1710339796535,3375994
1710339796581,29649373
1710339796608,7401823
1710339796634,6925668
1710339796660,7196044
1710339796686,7057708
1710339796711,6200902
1710339796736,6474031
1710339796762,6186536
1710339796787,6462712
1710339796812,6734561
1710339796839,6969473
1710339796865,7413223
1710339796893,8403517
1710339796932,4407652
1710339796957,7070635
1710339796984,7543924
1710339797013,6720369
1710339797041,7630100
1710339797066,6720699
1710339797096,4416879
1710339797145,7211745
1710339797162,3678601
1710339797182,3532537
1710339797201,3598449
1710339797220,3652334
1710339797239,3994748
1710339797258,3812162
1710339797277,3368168
1710339797297,3815200
1710339797316,3977505
1710339797336,4280562
1710339797356,3366112
1710339797375,3346812
1710339797401,9228022
1710339797422,3492926
1710339797441,3699948
1710339797462,1374411
1710339797481,3325501
1710339797501,3408240
1710339797522,5498104
1710339797549,7532355
1710339797576,6809817
1710339797603,7233140
1710339797651,24690872
1710339797672,11503875
1710339797691,3251179
1710339797711,3570436
1710339797731,3743453
1710339797765,6148278
1710339797785,4155951
1710339797804,3328648
1710339797826,5985218
1710339797849,3474670
1710339797867,3405101
1710339797892,6597099
1710339797919,6840551
1710339797944,6743697
1710339797963,3239353
1710339797982,3428326
1710339798002,3556530
1710339798021,3549152
1710339798041,4021056
1710339798061,4634058
1710339798083,4882819
1710339798104,4463572
1710339798125,4569464
1710339798147,4634152
