08:23:07,617 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:23:07,630 INFO  [main] Node:101 - PID: 133981
08:23:07,840 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:23:07,845 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:23:07,846 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:23:07,865 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:23:07,866 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:23:07,867 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:23:07,874 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:23:07,877 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:23:07,883 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2897)
08:23:08,362 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/7823b33b-0c82-4683-a9e7-68b6265b7b55], embebedLog [true], useDiskDb [true] with complex constructor
1710339788363, 0, 0
Reading from stdin
1710339789364, 0, 0
1710339790364, 0, 0
1710339791365, 0, 0
1710339792365, 0, 0
1710339793370, 19926, 19926
1710339794370, 26375, 46301
1710339795371, 42410, 88711
1710339796372, 30692, 119403
1710339797372, 36425, 155828
1710339798373, 39404, 195232
1710339799374, 38211, 233443
1710339800375, 24570, 258013
1710339801375, 40078, 298091
1710339802376, 42472, 340563
1710339803376, 33064, 373627
1710339804377, 34730, 408357
1710339805378, 20219, 428576
1710339806378, 31754, 460330
1710339807379, 23857, 484187
1710339808380, 30835, 515022
1710339809380, 23987, 539009
1710339810381, 29669, 568678
1710339811381, 21242, 589920
1710339812382, 20223, 610143
1710339813383, 21974, 632117
1710339814460, 28759, 660876
1710339815461, 29631, 690507
1710339816461, 28005, 718512
1710339817461, 44941, 763453
1710339818462, 40174, 803627
1710339819462, 32636, 836263
1710339820463, 31018, 867281
1710339821463, 44683, 911964
1710339822463, 32676, 944640
1710339823464, 31584, 976224
1710339824464, 37689, 1013913
1710339825465, 11070, 1024983
08:23:45,791 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
08:23:45,889 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:23:45,889 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710339826466, 0, 1024983
1710339827466, 0, 1024983
