1710920792631,0
1710920792632,0
1710920792634,0
1710920792635,0
1710920792636,0
1710920792637,0
1710920792638,0
1710920792639,0
1710920792640,0
1710920792641,0
1710920792642,0
1710920792645,0
1710920792647,0
1710920792652,0
1710920792653,0
1710920792654,0
1710920792655,0
1710920792656,0
1710920792661,0
1710920792662,0
1710920792663,0
1710920792665,0
1710920792666,0
1710920792667,0
1710920792668,0
1710920792669,0
1710920792670,0
1710920792671,0
1710920792672,0
1710920792673,0
1710920792674,0
1710920792675,0
1710920792676,0
1710920792677,0
1710920792678,0
1710920792679,0
1710920792680,0
1710920792681,0
1710920792682,0
1710920792684,0
1710920792685,0
1710920792686,0
1710920792687,0
1710920792688,0
1710920792689,0
1710920792690,0
1710920792691,0
1710920792692,0
1710920792693,0
1710920792694,0
1710920792695,0
1710920792696,0
1710920792697,0
1710920792698,0
1710920792699,0
1710920792700,0
1710920792701,0
1710920792702,0
1710920792703,0
1710920792704,0
1710920792705,0
1710920792706,0
1710920792707,0
1710920792708,0
1710920792709,0
1710920792710,0
1710920792711,0
1710920792712,0
1710920792713,0
1710920792714,0
1710920792715,0
1710920792716,0
1710920792717,0
1710920792718,0
1710920792719,0
1710920792720,0
1710920792721,0
1710920792723,0
1710920792724,0
1710920792725,0
1710920792726,0
1710920792727,0
1710920792728,0
1710920792729,0
1710920792730,0
1710920792731,0
1710920792732,0
1710920792733,0
1710920792734,0
1710920792735,0
1710920792736,0
1710920792737,0
1710920792738,0
1710920792739,0
1710920792740,0
1710920792741,0
1710920792742,0
1710920792743,0
1710920792744,0
1710920792745,0
1710920792746,0
1710920792747,0
1710920792748,0
1710920792749,0
1710920792750,0
1710920792751,0
1710920792752,0
1710920792753,0
1710920792754,0
1710920792755,0
1710920792756,0
1710920792757,0
1710920792758,0
1710920792759,0
1710920792760,0
1710920792761,0
1710920792762,0
1710920792763,0
1710920792764,0
1710920792765,0
1710920792766,0
1710920792767,0
1710920792768,0
1710920792769,0
1710920792770,0
1710920792771,0
1710920792772,0
1710920792773,0
1710920792774,0
1710920792775,0
1710920792776,0
1710920792777,0
1710920792778,0
1710920792779,0
1710920792780,0
1710920792781,0
1710920792782,0
1710920792783,0
1710920792785,0
1710920792789,0
1710920792790,0
1710920792791,0
1710920792792,0
1710920792793,0
1710920792794,0
1710920792795,0
1710920792796,0
1710920792797,0
1710920792798,0
1710920792799,0
1710920792800,0
1710920792801,0
1710920792802,0
1710920792803,0
1710920792804,0
1710920792805,0
1710920792806,0
1710920792808,0
1710920792809,0
1710920792811,0
1710920792812,0
1710920792889,19926542
1710920792947,34037314
1710920792994,26849166
1710920793043,30717979
1710920793093,29947886
1710920793161,18576469
1710920793192,17537226
1710920793236,29482090
1710920793272,21688128
1710920793312,23450683
1710920793350,21060641
1710920793388,22293775
1710920793442,35952409
1710920793468,12486911
1710920793498,17615617
1710920793532,17853005
1710920793562,14988765
1710920793591,14515751
1710920793620,16106648
1710920793645,12929904
1710920793676,15368998
1710920793708,19368042
1710920793739,12666072
1710920793775,20265620
1710920793811,19504949
1710920793842,15142285
1710920793868,12522401
1710920793897,16044079
1710920793922,12612695
1710920793948,12697547
1710920793976,13627887
1710920794005,15829547
1710920794051,30378006
1710920794075,11257221
1710920794098,11565679
1710920794121,10809900
1710920794146,11855987
1710920794172,14041864
1710920794200,14162632
1710920794242,15067906
1710920794274,17064924
1710920794303,14582020
1710920794334,15608692
1710920794361,12999583
1710920794387,13076602
1710920794424,23523298
1710920794448,12184209
1710920794473,12070810
1710920794496,11136784
1710920794520,11798984
1710920794561,23176796
1710920794590,11754394
1710920794615,12788834
1710920794638,9686450
1710920794669,18561919
1710920794700,15049709
1710920794756,40265993
1710920794789,20330814
1710920794824,19044460
1710920794867,27710889
1710920794890,10874809
1710920794918,14592112
