1670464505020,0
1670464506666,2723646
1670464508204,2552243
1670464509776,2203227
1670464511368,2147375
1670464513004,2132167
1670464514665,2024890
1670464516395,2005130
1670464517966,1850825
1670464519568,1972412
1670464521269,1977254
1670464522896,1980528
1670464524289,1971431
1670464525861,1983482
1670464527513,1946723
1670464528977,1933641
1670464530479,1954174
1670464532182,1964260
1670464533765,1901824
1670464535333,1961523
1670464536944,1972515
1670464538590,1925778
1670464540157,1952869
1670464541779,1998366
1670464543456,1939194
1670464544976,1934985
1670464546691,1935206
1670464548292,1909029
1670464549858,1869530
1670464551431,1858968
1670464552824,1849416
1670464554463,1880372
1670464556070,1876224
1670464557685,1845054
1670464559295,1879585
1670464560886,1753228
1670464562498,1867133
1670464564054,1883008
1670464565529,1880982
1670464567225,1836775
1670464568763,1882604
1670464570338,1872280
1670464571832,1840159
1670464573454,1848325
1670464575030,1878022
1670464576566,1852323
1670464578077,1960158
1670464579598,1746377
1670464581103,1834816
1670464582725,1796368
1670464584279,1862596
1670464585895,1838474
1670464587412,1850602
1670464589056,1863192
1670464590526,1834873
1670464592189,1825396
1670464593753,1802879
