1672708960481,0
1672708960482,0
1672708960483,0
1672708960484,0
1672708960485,0
1672708960486,0
1672708960487,0
1672708960488,0
1672708960489,0
1672708960490,0
1672708960492,0
1672708960493,0
1672708960494,0
1672708960496,0
1672708960497,0
1672708960498,0
1672708960500,0
1672708960501,0
1672708960502,0
1672708960510,0
1672708960511,0
1672708960512,0
1672708960513,0
1672708960514,0
1672708960515,0
1672708960518,0
1672708960519,0
1672708960520,0
1672708960521,0
1672708960522,0
1672708960523,0
1672708960524,0
1672708960525,0
1672708960526,0
1672708960527,0
1672708960528,0
1672708960529,0
1672708960532,0
1672708960533,0
1672708960534,0
1672708960535,0
1672708960536,0
1672708960538,0
1672708960539,0
1672708960540,0
1672708960541,0
1672708960542,0
1672708960544,0
1672708960545,0
1672708960546,0
1672708960547,0
1672708960548,0
1672708960549,0
1672708960550,0
1672708960551,0
1672708960552,0
1672708960553,0
1672708960554,0
1672708960555,0
1672708960556,0
1672708960557,0
1672708960558,0
1672708960559,0
1672708960560,0
1672708960561,0
1672708960562,0
1672708960563,0
1672708960564,0
1672708960565,0
1672708960566,0
1672708960568,0
1672708960569,0
1672708960570,0
1672708960571,0
1672708960572,0
1672708960573,0
1672708960574,0
1672708960575,0
1672708960576,0
1672708960577,0
1672708960578,0
1672708960579,0
1672708960580,0
1672708960581,0
1672708960582,0
1672708960583,0
1672708960584,0
1672708960585,0
1672708960586,0
1672708960587,0
1672708960588,0
1672708960589,0
1672708960590,0
1672708960591,0
1672708960592,0
1672708960593,0
1672708960594,0
1672708960595,0
1672708960596,0
1672708960597,0
1672708960598,0
1672708960599,0
1672708960600,0
1672708960601,0
1672708960602,0
1672708960603,0
1672708960604,0
1672708960605,0
1672708960606,0
1672708960607,0
1672708960608,0
1672708960609,0
1672708960610,0
1672708960611,0
1672708960612,0
1672708960613,0
1672708960614,0
1672708960615,0
1672708960617,0
1672708960618,0
1672708960619,0
1672708960620,0
1672708960621,0
1672708960622,0
1672708960623,0
1672708960624,0
1672708960625,0
1672708960626,0
1672708960627,0
1672708960628,0
1672708960629,0
1672708960630,0
1672708960631,0
1672708960632,0
1672708960633,0
1672708960634,0
1672708960635,0
1672708960636,0
1672708960637,0
1672708960638,0
1672708960639,0
1672708960640,0
1672708960641,0
1672708960642,0
1672708960643,0
1672708960646,0
1672708960647,0
1672708960648,0
1672708960649,0
1672708960650,0
1672708960651,0
1672708960652,0
1672708960653,0
1672708960654,0
1672708960655,0
1672708960657,0
1672708960659,0
1672708960660,0
1672708960661,0
1672708960678,0
1672708960679,0
1672708960680,0
1672708960682,0
1672708960683,0
1672708960684,0
1672708960690,0
1672708960691,0
1672708960692,0
1672708960693,0
1672708960694,0
1672708960695,0
1672708960696,0
1672708960697,0
1672708960698,0
1672708960699,0
1672708960700,0
1672708960701,0
1672708960702,0
1672708960703,0
1672708960704,0
1672708960705,0
1672708960706,0
1672708960707,0
1672708960708,0
1672708960709,0
1672708960710,0
1672708960711,0
1672708960712,0
1672708960713,0
1672708960714,0
1672708960715,0
1672708960716,0
1672708960717,0
1672708960718,0
1672708960719,0
1672708960720,0
1672708960721,0
1672708960722,0
1672708960723,0
1672708960724,0
1672708960725,0
1672708960726,0
1672708960727,0
1672708960728,0
1672708960729,0
1672708960730,0
1672708960731,0
1672708960732,0
1672708960733,0
1672708960734,0
1672708960735,0
1672708960736,0
1672708960737,0
1672708960738,0
1672708960739,0
1672708960740,0
1672708960741,0
1672708960742,0
1672708960743,0
1672708960744,0
1672708960745,0
1672708960746,0
1672708960747,0
1672708961325,46475696
1672708961819,20752575
1672708962428,19580426
1672708962913,31646015
1672708963475,41858233
1672708964029,51880648
1672708964603,42861227
1672708965374,89455788
1672708965997,33608896
1672708966491,33483165
1672708967022,29476195
1672708967472,27915945
1672708968039,81871082
1672708968660,49870408
1672708969317,49498863
1672708969937,78291276
1672708970484,25783672
1672708970941,29814353
1672708971511,64550052
1672708971995,28026057
1672708972468,34601300
1672708973055,52402926
1672708973657,37650211
1672708974252,53754437
1672708974895,46574907
1672708975420,36595793
1672708975960,32698174
1672708976423,28170757
1672708976931,29198151
1672708977416,29658541
1672708978017,33184034
1672708978501,24090301
1672708978998,35466871
1672708981049,44504402
1672708981700,40580506
1672708982259,38390855
1672708982801,52237700
1672708983349,32565578
1672708983906,41120777
1672708985518,37773717
1672708986018,31278859
1672708986810,59051763
1672708987458,41362019
1672708988200,49362032
1672708988795,42496266
