17:26:08,243 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:26:08,257 INFO  [main] Node:101 - PID: 5107
17:26:08,473 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:26:08,478 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:26:08,478 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:26:08,499 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
17:26:08,499 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
17:26:08,500 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:26:08,506 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:26:08,509 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:26:08,513 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2543)
17:26:08,532 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672705568532, 0, 0
Reading from stdin
1672705569533, 0, 0
1672705570533, 0, 0
1672705571534, 0, 0
1672705572534, 0, 0
1672705573534, 985, 985
1672705574535, 12546, 13531
1672705575535, 10880, 24411
1672705576536, 12123, 36534
1672705577536, 9822, 46356
1672705578537, 15795, 62151
1672705579537, 17332, 79483
1672705580537, 15468, 94951
1672705581538, 13125, 108076
1672705582538, 13600, 121676
1672705583539, 12446, 134122
1672705584539, 15608, 149730
1672705585540, 14471, 164201
1672705586540, 16231, 180432
1672705587540, 12598, 193030
1672705588541, 13776, 206806
1672705589541, 12926, 219732
1672705590542, 12743, 232475
1672705591543, 14664, 247139
1672705592543, 14268, 261407
1672705593543, 429, 261836
1672705594912, 11005, 272841
1672705595912, 10304, 283145
1672705596912, 13415, 296560
1672705597913, 10422, 306982
1672705599546, 15978, 322960
1672705600546, 14674, 337634
1672705601546, 14594, 352228
1672705602546, 6169, 358397
1672705604131, 13693, 372090
1672705605131, 16507, 388597
1672705606131, 12006, 400603
1672705607132, 0, 400603
1672705608132, 0, 400603
1672705609206, 0, 400603
1672705610207, 0, 400603
1672705611207, 0, 400603
1672705612207, 0, 400603
1672705613207, 0, 400603
1672705614208, 0, 400603
1672705615208, 0, 400603
1672705616208, 0, 400603
1672705617209, 0, 400603
1672705618209, 0, 400603
1672705619209, 0, 400603
1672705620209, 0, 400603
1672705621210, 0, 400603
1672705622210, 0, 400603
1672705623210, 0, 400603
1672705624210, 0, 400603
1672705625211, 0, 400603
1672705626211, 0, 400603
1672705627211, 0, 400603
1672705628212, 0, 400603
1672705629212, 0, 400603
1672705630212, 0, 400603
1672705631212, 0, 400603
1672705632213, 0, 400603
1672705633213, 0, 400603
1672705634213, 0, 400603
1672705635213, 0, 400603
1672705636214, 0, 400603
1672705637214, 0, 400603
1672705638214, 0, 400603
1672705639215, 0, 400603
1672705640215, 0, 400603
1672705641215, 0, 400603
1672705642215, 0, 400603
1672705643216, 0, 400603
1672705644216, 0, 400603
1672705645216, 0, 400603
1672705646216, 0, 400603
1672705647217, 0, 400603
1672705648217, 0, 400603
1672705649217, 0, 400603
1672705650217, 0, 400603
1672705651218, 0, 400603
1672705652218, 0, 400603
1672705653218, 0, 400603
1672705654218, 0, 400603
1672705655219, 0, 400603
1672705656219, 0, 400603
1672705657219, 0, 400603
1672705658219, 0, 400603
1672705659220, 0, 400603
1672705660220, 0, 400603
1672705661220, 0, 400603
1672705662220, 0, 400603
1672705663220, 0, 400603
1672705664221, 0, 400603
1672705665221, 0, 400603
1672705666221, 0, 400603
1672705667221, 0, 400603
1672705668222, 0, 400603
1672705669222, 0, 400603
1672705670222, 0, 400603
1672705671222, 0, 400603
1672705672223, 0, 400603
1672705673223, 0, 400603
1672705674223, 0, 400603
1672705675223, 0, 400603
1672705676224, 0, 400603
1672705677224, 0, 400603
1672705678224, 0, 400603
1672705679224, 0, 400603
1672705680225, 0, 400603
1672705681225, 0, 400603
1672705682225, 0, 400603
1672705683225, 0, 400603
1672705684226, 0, 400603
1672705685226, 0, 400603
1672705686226, 0, 400603
1672705687226, 0, 400603
1672705688227, 0, 400603
1672705689227, 0, 400603
1672705690227, 0, 400603
1672705691227, 0, 400603
1672705692227, 0, 400603
1672705693228, 0, 400603
1672705694228, 0, 400603
1672705695228, 0, 400603
1672705696228, 0, 400603
1672705697229, 0, 400603
1672705698229, 0, 400603
1672705699229, 0, 400603
1672705700229, 0, 400603
1672705701229, 0, 400603
1672705702230, 0, 400603
1672705703230, 0, 400603
1672705704230, 0, 400603
1672705705230, 0, 400603
1672705706231, 0, 400603
1672705707231, 0, 400603
1672705708231, 0, 400603
1672705709231, 0, 400603
1672705710231, 0, 400603
1672705711232, 0, 400603
1672705712232, 0, 400603
1672705713232, 0, 400603
1672705714232, 0, 400603
1672705715232, 0, 400603
1672705716233, 0, 400603
1672705717233, 0, 400603
1672705718233, 0, 400603
1672705719233, 0, 400603
1672705720233, 0, 400603
1672705721234, 0, 400603
1672705722234, 0, 400603
1672705723234, 0, 400603
1672705724234, 0, 400603
1672705725234, 0, 400603
1672705726235, 0, 400603
1672705727235, 0, 400603
1672705728235, 0, 400603
