1672705700967, 0, 400603
1672705701968, 0, 400603
1672705702968, 0, 400603
1672705703968, 0, 400603
1672705704968, 0, 400603
1672705705968, 0, 400603
1672705706969, 0, 400603
1672705707969, 0, 400603
1672705708969, 0, 400603
1672705709969, 0, 400603
1672705710969, 0, 400603
1672705711970, 0, 400603
1672705712970, 0, 400603
1672705713970, 0, 400603
1672705714970, 0, 400603
1672705715970, 0, 400603
1672705716971, 0, 400603
1672705717971, 0, 400603
1672705718971, 0, 400603
1672705719971, 0, 400603
1672705720971, 0, 400603
1672705721972, 0, 400603
1672705722972, 0, 400603
1672705723972, 0, 400603
1672705724972, 0, 400603
1672705725972, 0, 400603
1672705726973, 0, 400603
1672705727973, 0, 400603
1672705728973, 0, 400603
1672705729973, 0, 400603
1672705730973, 0, 400603
1672705731974, 0, 400603
1672705732974, 0, 400603
1672705733974, 0, 400603
1672705734974, 0, 400603
1672705735974, 0, 400603
1672705736975, 0, 400603
1672705737975, 0, 400603
1672705738975, 0, 400603
1672705739975, 0, 400603
1672705740975, 0, 400603
1672705741976, 0, 400603
1672705742976, 0, 400603
1672705743976, 0, 400603
1672705744976, 0, 400603
1672705745976, 0, 400603
1672705746977, 0, 400603
1672705747977, 0, 400603
1672705748977, 0, 400603
1672705749977, 0, 400603
1672705750977, 0, 400603
1672705751978, 0, 400603
1672705752978, 0, 400603
1672705753978, 0, 400603
1672705754978, 0, 400603
1672705755978, 0, 400603
1672705756979, 0, 400603
1672705757979, 0, 400603
1672705758979, 0, 400603
1672705759979, 0, 400603
1672705760979, 0, 400603
1672705761980, 0, 400603
1672705762980, 0, 400603
1672705763980, 0, 400603
1672705764980, 0, 400603
1672705765980, 0, 400603
1672705766981, 0, 400603
1672705767981, 0, 400603
1672705768981, 0, 400603
1672705769981, 0, 400603
1672705770981, 0, 400603
1672705771982, 0, 400603
1672705772982, 0, 400603
1672705773982, 0, 400603
1672705774982, 0, 400603
1672705775982, 0, 400603
1672705776983, 0, 400603
1672705777983, 0, 400603
1672705778983, 0, 400603
1672705779983, 0, 400603
1672705780983, 0, 400603
1672705781984, 0, 400603
1672705782984, 0, 400603
1672705783984, 0, 400603
1672705784984, 0, 400603
1672705785984, 0, 400603
1672705786985, 0, 400603
1672705787985, 0, 400603
1672705788985, 0, 400603
1672705789985, 0, 400603
1672705790985, 0, 400603
1672705791986, 0, 400603
1672705792986, 0, 400603
1672705793986, 0, 400603
1672705794986, 0, 400603
1672705795986, 0, 400603
1672705796987, 0, 400603
1672705797987, 0, 400603
1672705798987, 0, 400603
1672705799987, 0, 400603
1672705800987, 0, 400603
1672705801988, 0, 400603
1672705802988, 0, 400603
1672705803988, 0, 400603
1672705804988, 0, 400603
1672705805989, 0, 400603
1672705806989, 0, 400603
1672705807989, 0, 400603
1672705808989, 0, 400603
1672705809989, 0, 400603
1672705810990, 0, 400603
1672705811990, 0, 400603
1672705812990, 0, 400603
1672705813990, 0, 400603
1672705814990, 0, 400603
1672705815991, 0, 400603
1672705816991, 0, 400603
1672705817991, 0, 400603
1672705818991, 0, 400603
1672705819991, 0, 400603
1672705820992, 0, 400603
1672705821992, 0, 400603
1672705822992, 0, 400603
1672705823992, 0, 400603
1672705824992, 0, 400603
1672705825993, 0, 400603
1672705826993, 0, 400603
1672705827993, 0, 400603
1672705828993, 0, 400603
1672705829993, 0, 400603
1672705830994, 0, 400603
1672705831994, 0, 400603
1672705832994, 0, 400603
1672705833994, 0, 400603
1672705834994, 0, 400603
1672705835995, 0, 400603
1672705836995, 0, 400603
1672705837995, 0, 400603
1672705838995, 0, 400603
1672705839995, 0, 400603
1672705840996, 0, 400603
1672705841996, 0, 400603
1672705842996, 0, 400603
1672705843996, 0, 400603
1672705844996, 0, 400603
1672705845996, 0, 400603
1672705846997, 0, 400603
1672705847997, 0, 400603
1672705848997, 0, 400603
1672705849997, 0, 400603
1672705850997, 0, 400603
1672705851998, 0, 400603
1672705852998, 0, 400603
1672705853998, 0, 400603
1672705854998, 0, 400603
1672705855998, 0, 400603
1672705856998, 0, 400603
1672705857999, 0, 400603
1672705858999, 0, 400603
1672705859999, 0, 400603
1672705860999, 0, 400603
1672705861999, 0, 400603
1672705863000, 0, 400603
1672705864000, 0, 400603
1672705865000, 0, 400603
1672705866000, 0, 400603
1672705867000, 0, 400603
1672705868000, 0, 400603
1672705869001, 0, 400603
1672705870001, 0, 400603
1672705871001, 0, 400603
1672705872001, 0, 400603
1672705873001, 0, 400603
1672705874002, 0, 400603
1672705875002, 0, 400603
1672705876002, 0, 400603
1672705877002, 0, 400603
1672705878002, 0, 400603
1672705879002, 0, 400603
1672705880003, 0, 400603
1672705881003, 0, 400603
1672705882003, 0, 400603
1672705883003, 0, 400603
1672705884003, 0, 400603
1672705885004, 0, 400603
1672705886004, 0, 400603
1672705887004, 0, 400603
1672705888004, 0, 400603
1672705889004, 0, 400603
1672705890004, 0, 400603
1672705891005, 0, 400603
1672705892005, 0, 400603
1672705893005, 0, 400603
1672705894005, 0, 400603
1672705895005, 0, 400603
1672705896006, 0, 400603
1672705897006, 0, 400603
1672705898006, 0, 400603
1672705899006, 0, 400603
1672705900006, 0, 400603
1672705901006, 0, 400603
1672705902007, 0, 400603
1672705903007, 0, 400603
1672705904007, 0, 400603
1672705905007, 0, 400603
1672705906007, 0, 400603
1672705907008, 0, 400603
1672705908008, 0, 400603
1672705909008, 0, 400603
1672705910008, 0, 400603
1672705911008, 0, 400603
1672705912008, 0, 400603
1672705913009, 0, 400603
1672705914009, 0, 400603
1672705915009, 0, 400603
1672705916009, 0, 400603
1672705917009, 0, 400603
1672705918010, 0, 400603
1672705919010, 0, 400603
1672705920010, 0, 400603
1672705921010, 0, 400603
1672705922010, 0, 400603
1672705923010, 0, 400603
1672705924011, 0, 400603
1672705925011, 0, 400603
1672705926011, 0, 400603
1672705927011, 0, 400603
1672705928011, 0, 400603
1672705929012, 0, 400603
1672705930012, 0, 400603
1672705931012, 0, 400603
1672705932012, 0, 400603
1672705933012, 0, 400603
1672705934012, 0, 400603
1672705935013, 0, 400603
1672705936013, 0, 400603
1672705937013, 0, 400603
1672705938013, 0, 400603
1672705939013, 0, 400603
1672705940014, 0, 400603
1672705941014, 0, 400603
1672705942014, 0, 400603
1672705943014, 0, 400603
1672705944014, 0, 400603
1672705945014, 0, 400603
1672705946015, 0, 400603
1672705947015, 0, 400603
1672705948015, 0, 400603
1672705949015, 0, 400603
1672705950015, 0, 400603
1672705951016, 0, 400603
1672705952016, 0, 400603
1672705953016, 0, 400603
1672705954016, 0, 400603
1672705955016, 0, 400603
1672705956016, 0, 400603
1672705957017, 0, 400603
1672705958017, 0, 400603
1672705959017, 0, 400603
1672705960017, 0, 400603
1672705961017, 0, 400603
1672705962018, 0, 400603
1672705963018, 0, 400603
1672705964018, 0, 400603
1672705965018, 0, 400603
1672705966018, 0, 400603
1672705967018, 0, 400603
1672705968019, 0, 400603
1672705969019, 0, 400603
1672705970019, 0, 400603
1672705971019, 0, 400603
1672705972019, 0, 400603
1672705973020, 0, 400603
1672705974020, 0, 400603
1672705975020, 0, 400603
1672705976020, 0, 400603
1672705977020, 0, 400603
1672705978020, 0, 400603
1672705979021, 0, 400603
1672705980021, 0, 400603
1672705981021, 0, 400603
1672705982021, 0, 400603
1672705983021, 0, 400603
1672705984022, 0, 400603
1672705985022, 0, 400603
1672705986022, 0, 400603
1672705987022, 0, 400603
1672705988022, 0, 400603
1672705989022, 0, 400603
1672705990023, 0, 400603
1672705991023, 0, 400603
1672705992023, 0, 400603
1672705993023, 0, 400603
1672705994023, 0, 400603
1672705995024, 0, 400603
1672705996024, 0, 400603
1672705997024, 0, 400603
1672705998024, 0, 400603
1672705999024, 0, 400603
1672706000025, 0, 400603
1672706001025, 0, 400603
1672706002025, 0, 400603
1672706003025, 0, 400603
1672706004025, 0, 400603
1672706005025, 0, 400603
1672706006026, 0, 400603
1672706007026, 0, 400603
1672706008026, 0, 400603
1672706009026, 0, 400603
1672706010026, 0, 400603
1672706011027, 0, 400603
1672706012027, 0, 400603
1672706013027, 0, 400603
1672706014027, 0, 400603
1672706015027, 0, 400603
1672706016027, 0, 400603
1672706017028, 0, 400603
1672706018028, 0, 400603
1672706019028, 0, 400603
1672706020028, 0, 400603
1672706021028, 0, 400603
1672706022029, 0, 400603
1672706023029, 0, 400603
1672706024029, 0, 400603
1672706025029, 0, 400603
1672706026029, 0, 400603
1672706027029, 0, 400603
1672706028030, 0, 400603
1672706029030, 0, 400603
1672706030030, 0, 400603
1672706031030, 0, 400603
1672706032030, 0, 400603
1672706033031, 0, 400603
1672706034031, 0, 400603
1672706035031, 0, 400603
1672706036031, 0, 400603
1672706037031, 0, 400603
1672706038031, 0, 400603
1672706039032, 0, 400603
1672706040032, 0, 400603
1672706041032, 0, 400603
1672706042032, 0, 400603
1672706043032, 0, 400603
1672706044033, 0, 400603
1672706045033, 0, 400603
1672706046033, 0, 400603
1672706047033, 0, 400603
1672706048033, 0, 400603
1672706049033, 0, 400603
1672706050034, 0, 400603
1672706051034, 0, 400603
1672706052034, 0, 400603
1672706053034, 0, 400603
1672706054034, 0, 400603
1672706055035, 0, 400603
1672706056035, 0, 400603
1672706057035, 0, 400603
1672706058035, 0, 400603
1672706059035, 0, 400603
1672706060035, 0, 400603
1672706061036, 0, 400603
1672706062036, 0, 400603
1672706063036, 0, 400603
1672706064036, 0, 400603
1672706065036, 0, 400603
1672706066037, 0, 400603
1672706067037, 0, 400603
1672706068037, 0, 400603
1672706069037, 0, 400603
1672706070037, 0, 400603
1672706071037, 0, 400603
1672706072038, 0, 400603
1672706073038, 0, 400603
1672706074038, 0, 400603
1672706075038, 0, 400603
1672706076038, 0, 400603
1672706077039, 0, 400603
1672706078039, 0, 400603
1672706079039, 0, 400603
1672706080039, 0, 400603
1672706081039, 0, 400603
1672706082039, 0, 400603
1672706083040, 0, 400603
1672706084040, 0, 400603
1672706085040, 0, 400603
1672706086040, 0, 400603
1672706087040, 0, 400603
1672706088041, 0, 400603
1672706089041, 0, 400603
1672706090041, 0, 400603
1672706091041, 0, 400603
1672706092041, 0, 400603
1672706093041, 0, 400603
1672706094042, 0, 400603
1672706095042, 0, 400603
1672706096042, 0, 400603
1672706097042, 0, 400603
1672706098042, 0, 400603
1672706099043, 0, 400603
1672706100043, 0, 400603
1672706101043, 0, 400603
1672706102043, 0, 400603
1672706103043, 0, 400603
1672706104043, 0, 400603
1672706105044, 0, 400603
1672706106044, 0, 400603
1672706107044, 0, 400603
1672706108044, 0, 400603
1672706109044, 0, 400603
1672706110045, 0, 400603
1672706111045, 0, 400603
1672706112045, 0, 400603
1672706113045, 0, 400603
1672706114045, 0, 400603
1672706115045, 0, 400603
1672706116046, 0, 400603
1672706117046, 0, 400603
1672706118046, 0, 400603
1672706119046, 0, 400603
1672706120046, 0, 400603
1672706121047, 0, 400603
1672706122047, 0, 400603
1672706123047, 0, 400603
1672706124047, 0, 400603
1672706125047, 0, 400603
1672706126047, 0, 400603
1672706127048, 0, 400603
1672706128048, 0, 400603
1672706129048, 0, 400603
1672706130048, 0, 400603
1672706131048, 0, 400603
1672706132049, 0, 400603
1672706133049, 0, 400603
1672706134049, 0, 400603
1672706135049, 0, 400603
1672706136049, 0, 400603
1672706137049, 0, 400603
1672706138050, 0, 400603
1672706139050, 0, 400603
1672706140050, 0, 400603
1672706141050, 0, 400603
1672706142050, 0, 400603
1672706143050, 0, 400603
1672706144051, 0, 400603
1672706145051, 0, 400603
1672706146051, 0, 400603
1672706147051, 0, 400603
1672706148051, 0, 400603
1672706149052, 0, 400603
1672706150052, 0, 400603
1672706151052, 0, 400603
1672706152052, 0, 400603
1672706153052, 0, 400603
1672706154052, 0, 400603
1672706155053, 0, 400603
1672706156053, 0, 400603
1672706157053, 0, 400603
1672706158053, 0, 400603
1672706159053, 0, 400603
1672706160053, 0, 400603
1672706161054, 0, 400603
1672706162054, 0, 400603
1672706163054, 0, 400603
1672706164054, 0, 400603
1672706165054, 0, 400603
1672706166054, 0, 400603
1672706167055, 0, 400603
1672706168055, 0, 400603
1672706169055, 0, 400603
1672706170055, 0, 400603
1672706171055, 0, 400603
1672706172055, 0, 400603
1672706173056, 0, 400603
1672706174056, 0, 400603
1672706175056, 0, 400603
1672706176056, 0, 400603
1672706177056, 0, 400603
1672706178057, 0, 400603
1672706179057, 0, 400603
1672706180057, 0, 400603
1672706181057, 0, 400603
1672706182057, 0, 400603
1672706183057, 0, 400603
1672706184058, 0, 400603
1672706185058, 0, 400603
1672706186058, 0, 400603
1672706187058, 0, 400603
1672706188058, 0, 400603
1672706189058, 0, 400603
1672706190059, 0, 400603
1672706191059, 0, 400603
1672706192059, 0, 400603
1672706193059, 0, 400603
1672706194059, 0, 400603
1672706195059, 0, 400603
1672706196060, 0, 400603
1672706197060, 0, 400603
1672706198060, 0, 400603
1672706199060, 0, 400603
1672706200060, 0, 400603
1672706201060, 0, 400603
1672706202061, 0, 400603
1672706203061, 0, 400603
1672706204061, 0, 400603
1672706205061, 0, 400603
1672706206061, 0, 400603
1672706207061, 0, 400603
1672706208062, 0, 400603
1672706209062, 0, 400603
1672706210062, 0, 400603
1672706211062, 0, 400603
1672706212062, 0, 400603
1672706213062, 0, 400603
1672706214063, 0, 400603
1672706215063, 0, 400603
1672706216063, 0, 400603
1672706217063, 0, 400603
1672706218063, 0, 400603
1672706219064, 0, 400603
1672706220064, 0, 400603
1672706221064, 0, 400603
1672706222064, 0, 400603
1672706223064, 0, 400603
1672706224064, 0, 400603
1672706225065, 0, 400603
1672706226065, 0, 400603
1672706227065, 0, 400603
1672706228065, 0, 400603
1672706229065, 0, 400603
1672706230065, 0, 400603
1672706231066, 0, 400603
1672706232066, 0, 400603
1672706233066, 0, 400603
1672706234066, 0, 400603
1672706235066, 0, 400603
1672706236066, 0, 400603
1672706237067, 0, 400603
1672706238067, 0, 400603
1672706239067, 0, 400603
1672706240067, 0, 400603
1672706241067, 0, 400603
1672706242067, 0, 400603
1672706243068, 0, 400603
1672706244068, 0, 400603
1672706245068, 0, 400603
1672706246068, 0, 400603
17:37:26,733 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:37:26,831 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:37:26,831 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
