16:50:29,857 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:50:54,926 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 999, Total Commands 24823, Total Responses 24822, Avg latency (ms) 1.80, Lantencies size 1,
16:50:55,927 INFO  [ClientStatsWriter] Client:203 - Commands sent 967, Response received 968, Total Commands 25790, Total Responses 25790, Avg latency (ms) 2.63, Lantencies size 1,
16:50:56,928 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 996, Total Commands 26788, Total Responses 26786, Avg latency (ms) 3.15, Lantencies size 1,
16:50:57,929 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1019, Total Commands 27805, Total Responses 27805, Avg latency (ms) 3.07, Lantencies size 1,
16:50:58,930 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1010, Total Commands 28815, Total Responses 28815, Avg latency (ms) 2.69, Lantencies size 1,
16:50:59,017 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:50:59,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:50:59,017 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:50:59,020 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:50:59,026 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:50:59,028 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:50:59,028 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:50:59,029 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:50:59,032 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:50:59,032 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:50:59,033 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:50:59,033 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:50:59,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:50:59,038 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:50:59,040 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:50:59,045 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:50:59,048 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:50:59,048 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:50:59,049 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:50:59,053 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:50:59,054 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:50:59,054 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:50:59,055 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:50:59,058 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:50:59,059 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:50:59,072 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:50:59,073 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:50:59,074 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:50:59,077 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:50:59,081 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:50:59,083 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:50:59,087 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
16:51:00,113 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/96b6d159-359b-4c8b-98f7-a8fae5a266f3]
Saving file
File save
