1681599029887,0
1681599029888,0
1681599029889,0
1681599029894,0
1681599029898,0
1681599029899,0
1681599029900,0
1681599029901,0
1681599029902,0
1681599029903,0
1681599029908,0
1681599029919,0
1681599029922,0
1681599029923,0
1681599029924,0
1681599029925,0
1681599029926,0
1681599029927,0
1681599029930,0
1681599029934,0
1681599029935,0
1681599029936,0
1681599031080,2370060
1681599032096,2386526
1681599033093,1917841
1681599034093,1924219
1681599035107,2417495
1681599036122,2264518
1681599037119,2899601
1681599038134,2131548
1681599039135,1779418
1681599040140,2334353
1681599041129,1774493
1681599042097,2646423
1681599043109,1857435
1681599044116,2252491
1681599045114,1655485
1681599046117,2677783
1681599047123,2164089
1681599048110,2622656
1681599049127,3397857
1681599050110,2259232
1681599051092,1733288
1681599052080,1613430
1681599053095,3332899
1681599054098,1799341
1681599055107,2625629
1681599056138,3147959
1681599057137,3068177
1681599058117,2691235
