1681599029886,0
1681599029887,0
1681599029888,0
1681599029889,0
1681599029890,0
1681599029894,0
1681599029898,0
1681599029899,0
1681599029900,0
1681599029901,0
1681599029902,0
1681599029909,0
1681599029912,0
1681599029913,0
1681599029914,0
1681599029918,0
1681599029919,0
1681599029920,0
1681599029922,0
1681599029923,0
1681599031104,2345586
1681599032093,1849879
1681599033099,2086748
1681599034099,2546444
1681599035141,2137612
1681599036159,2013822
1681599037161,2691769
1681599038191,2638280
1681599039191,2518305
1681599040190,2943819
1681599041191,1767779
1681599042179,2100289
1681599043163,1715157
1681599044140,2182004
1681599045142,1885738
1681599046123,2505681
1681599047132,2217191
1681599048132,2435656
1681599049113,2270933
1681599050118,2681146
1681599051125,2739650
1681599052134,1796128
1681599053126,1937504
1681599054137,1797656
1681599055120,1802164
1681599056124,2880837
1681599057129,2330188
1681599058146,2177882
