1681599029867,0
1681599029870,0
1681599029871,0
1681599029878,0
1681599029879,0
1681599029880,0
1681599029881,0
1681599029882,0
1681599029883,0
1681599029888,0
1681599029890,0
1681599029894,0
1681599029895,0
1681599029899,0
1681599029900,0
1681599029901,0
1681599029903,0
1681599029906,0
1681599029907,0
1681599031058,3189613
1681599032081,1563849
1681599033075,2519680
1681599034070,1884706
1681599035095,1760800
1681599036081,1830043
1681599037117,2602489
1681599038101,2049920
1681599039122,2938320
1681599040101,4484632
1681599041091,2549154
1681599042093,2740799
1681599043074,1591652
1681599044081,2374706
1681599045067,2813696
1681599046064,1623926
1681599047051,2178606
1681599048078,4726275
1681599049117,4731911
1681599050125,1591918
1681599051114,1899503
1681599052118,2358657
1681599053141,1821200
1681599054116,2442454
1681599055107,2064965
1681599056111,1949155
1681599057104,2907408
1681599058107,2155506
