1681599029847,0
1681599029848,0
1681599029849,0
1681599029850,0
1681599029851,0
1681599029852,0
1681599029853,0
1681599029854,0
1681599029855,0
1681599029856,0
1681599031940,2182641
1681599033801,1854705
1681599035638,1807504
1681599037501,1909485
1681599039403,1643021
1681599040612,1443481
1681599041599,1621069
1681599042586,1543650
1681599043552,1732924
1681599044503,1907817
1681599045461,1608645
1681599046437,1770141
1681599047402,1738758
1681599048404,1604513
1681599049394,1561107
1681599050379,1372392
1681599051335,1516665
1681599052321,1619744
1681599053278,1569182
1681599054256,1571342
1681599055227,1709044
1681599056214,1809199
1681599057197,1715956
1681599058165,1677081
