1707525547804,0
1707525547805,0
1707525547806,0
1707525547807,0
1707525547854,0
1707525548227,3890510
1707525548485,2457301
1707525548740,2098600
1707525548985,3208855
1707525549228,3137702
1707525549475,2483215
1707525549722,1449378
1707525549974,2883945
1707525550224,1911409
1707525550473,3874952
1707525550719,1807392
1707525550969,3039258
1707525551236,1887895
1707525551491,1866784
1707525551732,3137702
1707525551975,2879346
1707525552218,3137702
1707525552467,2321450
1707525552716,1971432
1707525552964,1977579
1707525553207,2873920
1707525553456,1672129
1707525553699,2521065
1707525553941,2336251
1707525554187,1266589
1707525554435,3137702
1707525554723,16797496
1707525554957,2739341
1707525555204,3652314
1707525555479,1823200
1707525555726,3137702
1707525555968,3137702
1707525556213,2432716
1707525556458,3137702
1707525556710,3137702
1707525556959,3018187
1707525557210,2060922
1707525557465,2454625
1707525557712,3119097
1707525557967,5021482
1707525558214,1206229
1707525558463,1960572
1707525558712,1987431
1707525558967,2987585
1707525559217,3137702
1707525559461,2890048
1707525559714,2509845
1707525559969,3323811
1707525560217,3137702
1707525560464,1496739
1707525560709,1972376
1707525560959,1801005
1707525561271,3137702
1707525561499,1698669
1707525561746,2743159
1707525561995,3137702
1707525562238,2187115
1707525562485,3137702
1707525562735,3137702
1707525562985,3137702
1707525563243,3137702
1707525563493,3137702
1707525563741,2984928
1707525563982,3137702
1707525564229,2448074
1707525564483,2934423
1707525564728,2145343
1707525564973,1881655
1707525565224,1973945
1707525565473,3137702
1707525565713,3137702
1707525565963,3137702
1707525566214,2090907
1707525566458,2509948
1707525566703,3137702
1707525566947,2568790
1707525567192,2055756
1707525567442,1484402
1707525567694,1691918
1707525567946,2950476
1707525568192,3137702
1707525568442,1603826
1707525568692,1514583
1707525568940,1589072
1707525569188,3137702
1707525569439,3121102
1707525569689,3137702
1707525569935,1945716
1707525570183,1523444
1707525570424,1678250
1707525570676,2703430
1707525570915,1556395
1707525571159,2592935
1707525571409,3137702
1707525571657,2245934
1707525571898,2531617
1707525572151,3137702
1707525572393,2078523
1707525572642,3182500
1707525572898,3137702
1707525573136,3421965
1707525573389,1518038
1707525573637,2798585
1707525573882,3137702
1707525574132,1554637
1707525574378,3137702
1707525574629,3084327
1707525574871,1864198
1707525575123,2623536
1707525575372,3137702
1707525575616,1533856
1707525575866,2114154
1707525576115,2630515
1707525576368,2557951
1707525576619,2718096
1707525576869,2038463
