00:14:51,151 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
00:15:07,220 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1007, Total Commands 14416, Total Responses 14414, Avg latency (ms) 1.89, Lantencies size 1,
00:15:08,221 INFO  [ClientStatsWriter] Client:203 - Commands sent 989, Response received 988, Total Commands 15405, Total Responses 15402, Avg latency (ms) 1.70, Lantencies size 1,
00:15:09,222 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 998, Total Commands 16403, Total Responses 16400, Avg latency (ms) 1.83, Lantencies size 1,
00:15:10,223 INFO  [ClientStatsWriter] Client:203 - Commands sent 1001, Response received 1002, Total Commands 17404, Total Responses 17402, Avg latency (ms) 2.16, Lantencies size 1,
00:15:11,224 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1014, Total Commands 18419, Total Responses 18416, Avg latency (ms) 1.69, Lantencies size 1,
00:15:12,226 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1014, Total Commands 19432, Total Responses 19430, Avg latency (ms) 1.73, Lantencies size 1,
00:15:13,226 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1016, Total Commands 20448, Total Responses 20446, Avg latency (ms) 1.70, Lantencies size 1,
00:15:14,227 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1015, Total Commands 21463, Total Responses 21461, Avg latency (ms) 1.73, Lantencies size 1,
00:15:15,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1013, Total Commands 22476, Total Responses 22474, Avg latency (ms) 1.66, Lantencies size 1,
00:15:16,230 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1001, Total Commands 23479, Total Responses 23475, Avg latency (ms) 1.67, Lantencies size 1,
00:15:17,231 INFO  [ClientStatsWriter] Client:203 - Commands sent 1019, Response received 1020, Total Commands 24498, Total Responses 24495, Avg latency (ms) 1.66, Lantencies size 1,
00:15:18,233 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1024, Total Commands 25522, Total Responses 25519, Avg latency (ms) 1.77, Lantencies size 1,
00:15:19,234 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1015, Total Commands 26538, Total Responses 26534, Avg latency (ms) 1.64, Lantencies size 1,
00:15:20,235 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1016, Total Commands 27555, Total Responses 27550, Avg latency (ms) 1.53, Lantencies size 1,
00:15:21,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
00:15:21,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:15:21,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
00:15:21,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
00:15:21,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
00:15:21,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
00:15:21,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
00:15:21,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
00:15:22,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6b65ef88-79ac-472a-8586-99daf353c58e]
Saving file
File save
