00:14:21,175 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:14:21,186 INFO  [main] Node:101 - PID: 52431
00:14:46,444 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:14:46,449 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:14:46,450 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:14:46,474 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:14:46,475 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:14:46,476 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:14:46,480 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:14:46,482 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:14:46,485 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2160)
00:14:46,621 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/e44d6b73-3e63-4584-a9f5-7b60bfabbdb6], embebedLog [false], useDiskDb [true] with complex constructor
1710310486622, 0, 0
Reading from stdin
1710310487623, 0, 0
1710310488623, 0, 0
1710310489624, 0, 0
1710310490624, 0, 0
00:14:51,297 INFO  [TCPListener] LearnerRole:167 - Learner start from instance 1 without recovery
1710310491625, 200, 200
1710310492625, 810, 1010
1710310493626, 836, 1846
1710310494626, 850, 2696
1710310495627, 841, 3537
1710310496627, 852, 4389
1710310497628, 869, 5258
1710310498628, 852, 6110
1710310499629, 861, 6971
1710310500629, 876, 7847
1710310501630, 928, 8775
1710310502630, 994, 9769
1710310503631, 1007, 10776
1710310504631, 1006, 11782
1710310505632, 1022, 12804
1710310506632, 1021, 13825
1710310507633, 983, 14808
1710310508633, 1014, 15822
1710310509634, 986, 16808
1710310510634, 1009, 17817
1710310511635, 1016, 18833
1710310512635, 1015, 19848
1710310513635, 1013, 20861
1710310514636, 1006, 21867
1710310515636, 1016, 22883
1710310516636, 1009, 23892
1710310517637, 1016, 24908
1710310518637, 1022, 25930
1710310519637, 1018, 26948
1710310520638, 1013, 27961
1710310521638, 376, 28337
00:15:22,442 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
00:15:22,539 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
00:15:22,540 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:15:22,544 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:15:22,544 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710310522638, 0, 28337
1710310523639, 0, 28337
1710310524639, 0, 28337
1710310525639, 0, 28337
1710310526640, 0, 28337
1710310527640, 0, 28337
1710310528640, 0, 28337
1710310529641, 0, 28337
1710310530641, 0, 28337
1710310531641, 0, 28337
1710310532642, 0, 28337
1710310533642, 0, 28337
1710310534642, 0, 28337
1710310535643, 0, 28337
1710310536643, 0, 28337
1710310537643, 0, 28337
1710310538643, 0, 28337
1710310539644, 0, 28337
1710310540644, 0, 28337
1710310541644, 0, 28337
1710310542645, 0, 28337
1710310543645, 0, 28337
1710310544645, 0, 28337
1710310545646, 0, 28337
1710310546646, 0, 28337
1710310547646, 0, 28337
1710310548647, 0, 28337
1710310549647, 0, 28337
1710310550647, 0, 28337
1710310551648, 0, 28337
1710310552648, 0, 28337
1710310553648, 0, 28337
1710310554648, 0, 28337
1710310555649, 0, 28337
1710310556649, 0, 28337
1710310557649, 0, 28337
1710310558650, 0, 28337
1710310559650, 0, 28337
1710310560650, 0, 28337
1710310561651, 0, 28337
1710310562651, 0, 28337
1710310563651, 0, 28337
1710310564652, 0, 28337
1710310565652, 0, 28337
1710310566652, 0, 28337
1710310567652, 0, 28337
1710310568653, 0, 28337
1710310569653, 0, 28337
1710310570653, 0, 28337
1710310571654, 0, 28337
1710310572654, 0, 28337
1710310573655, 0, 28337
1710310574655, 0, 28337
1710310575655, 0, 28337
1710310576656, 0, 28337
1710310577656, 0, 28337
1710310578656, 0, 28337
1710310579656, 0, 28337
1710310580657, 0, 28337
1710310581657, 0, 28337
1710310582657, 0, 28337
1710310583658, 0, 28337
1710310584658, 0, 28337
1710310585658, 0, 28337
1710310586658, 0, 28337
1710310587659, 0, 28337
1710310588659, 0, 28337
1710310589660, 0, 28337
1710310590660, 0, 28337
1710310591660, 0, 28337
1710310592660, 0, 28337
