1710310491177,0
1710310491178,0
1710310491179,0
1710310492614,2417830
1710310493806,2484670
1710310494990,2012430
1710310496169,2071651
1710310497332,1816998
1710310498499,1966477
1710310499659,1766981
1710310500804,1958234
1710310501860,1967442
1710310502860,1759201
1710310503855,1732905
1710310504842,1658088
1710310505820,1733196
1710310506806,1891600
1710310507821,1695252
1710310508808,1833280
1710310509823,2158838
1710310510811,1691360
1710310511797,1732804
1710310512786,1702994
1710310513772,1728173
1710310514766,1657688
1710310515749,1665831
1710310516740,1659654
1710310517723,1766880
1710310518703,1637051
1710310519685,1527812
1710310520675,1782298
