00:14:21,364 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:14:21,383 INFO  [main] Node:101 - PID: 70712
00:14:31,674 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:14:31,679 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:14:31,680 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:14:31,704 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:14:31,704 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:14:31,705 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:14:31,712 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:14:31,714 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:14:31,716 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [14] (succsessor: 14 at /10.10.1.6:2160)
00:14:31,870 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/078c9400-c0c3-4126-bfbc-8ece693270df], embebedLog [false], useDiskDb [true] with complex constructor
1710310471872, 0, 0
Reading from stdin
1710310472872, 0, 0
1710310473873, 0, 0
1710310474873, 0, 0
1710310475874, 0, 0
00:14:36,303 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 14] (succsessor: 2 at /10.10.1.2:2598)
1710310476874, 0, 0
1710310477875, 0, 0
1710310478875, 0, 0
1710310479876, 0, 0
1710310480876, 0, 0
00:14:41,243 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2738)
1710310481877, 0, 0
1710310482877, 0, 0
1710310483878, 0, 0
1710310484878, 0, 0
1710310485879, 0, 0
00:14:46,467 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2738)
1710310486879, 0, 0
1710310487879, 0, 0
1710310488880, 0, 0
1710310489880, 0, 0
1710310490881, 0, 0
1710310491881, 400, 400
1710310492882, 823, 1223
1710310493882, 839, 2062
1710310494883, 846, 2908
1710310495883, 848, 3756
1710310496884, 856, 4612
1710310497884, 865, 5477
1710310498885, 850, 6327
1710310499885, 872, 7199
1710310500886, 872, 8071
1710310501886, 952, 9023
1710310502887, 1004, 10027
1710310503887, 1005, 11032
1710310504888, 1013, 12045
1710310505888, 1024, 13069
1710310506888, 1011, 14080
1710310507889, 986, 15066
1710310508889, 1016, 16082
1710310509890, 985, 17067
1710310510890, 1010, 18077
1710310511890, 1016, 19093
1710310512891, 1012, 20105
1710310513891, 1017, 21122
1710310514892, 1004, 22126
1710310515892, 1018, 23144
1710310516892, 1010, 24154
1710310517893, 1014, 25168
1710310518893, 1024, 26192
1710310519893, 1008, 27200
1710310520893, 1017, 28217
1710310521894, 120, 28337
00:15:22,450 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:15:22,544 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:15:22,544 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710310522894, 0, 28337
1710310523894, 0, 28337
1710310524895, 0, 28337
1710310525895, 0, 28337
1710310526895, 0, 28337
1710310527896, 0, 28337
1710310528896, 0, 28337
1710310529896, 0, 28337
1710310530897, 0, 28337
1710310531897, 0, 28337
1710310532897, 0, 28337
1710310533897, 0, 28337
1710310534898, 0, 28337
1710310535898, 0, 28337
1710310536899, 0, 28337
1710310537899, 0, 28337
1710310538899, 0, 28337
1710310539899, 0, 28337
1710310540900, 0, 28337
1710310541900, 0, 28337
1710310542900, 0, 28337
1710310543901, 0, 28337
1710310544901, 0, 28337
1710310545901, 0, 28337
1710310546902, 0, 28337
1710310547902, 0, 28337
1710310548902, 0, 28337
1710310549902, 0, 28337
1710310550903, 0, 28337
1710310551903, 0, 28337
1710310552903, 0, 28337
1710310553904, 0, 28337
1710310554904, 0, 28337
1710310555905, 0, 28337
1710310556905, 0, 28337
1710310557905, 0, 28337
1710310558906, 0, 28337
1710310559906, 0, 28337
1710310560906, 0, 28337
1710310561907, 0, 28337
1710310562907, 0, 28337
1710310563907, 0, 28337
1710310564908, 0, 28337
1710310565908, 0, 28337
1710310566908, 0, 28337
1710310567909, 0, 28337
1710310568909, 0, 28337
1710310569909, 0, 28337
1710310570910, 0, 28337
1710310571910, 0, 28337
1710310572910, 0, 28337
1710310573911, 0, 28337
1710310574911, 0, 28337
1710310575911, 0, 28337
1710310576912, 0, 28337
1710310577912, 0, 28337
1710310578912, 0, 28337
1710310579912, 0, 28337
1710310580913, 0, 28337
1710310581913, 0, 28337
1710310582913, 0, 28337
1710310583914, 0, 28337
1710310584914, 0, 28337
1710310585914, 0, 28337
1710310586915, 0, 28337
1710310587915, 0, 28337
1710310588915, 0, 28337
1710310589915, 0, 28337
1710310590916, 0, 28337
1710310591916, 0, 28337
1710310592916, 0, 28337
1710310593916, 0, 28337
1710310594917, 0, 28337
1710310595917, 0, 28337
1710310596917, 0, 28337
1710310597918, 0, 28337
1710310598918, 0, 28337
