19:44:29,658 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:44:44,717 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 513, Total Commands 7410, Total Responses 7409, Avg latency (ms) 1.98, Lantencies size 1,
19:44:45,718 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 497, Total Commands 7908, Total Responses 7906, Avg latency (ms) 0.00, Lantencies size 0,
19:44:46,719 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 496, Total Commands 8405, Total Responses 8402, Avg latency (ms) 2.03, Lantencies size 1,
19:44:47,720 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 499, Total Commands 8902, Total Responses 8901, Avg latency (ms) 0.00, Lantencies size 0,
19:44:48,721 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 513, Total Commands 9414, Total Responses 9414, Avg latency (ms) 1.97, Lantencies size 1,
19:44:49,722 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 512, Total Commands 9926, Total Responses 9926, Avg latency (ms) 0.00, Lantencies size 0,
19:44:50,723 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 503, Total Commands 10430, Total Responses 10429, Avg latency (ms) 2.16, Lantencies size 1,
19:44:51,724 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 498, Total Commands 10928, Total Responses 10927, Avg latency (ms) 0.00, Lantencies size 0,
19:44:52,725 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 508, Total Commands 11435, Total Responses 11435, Avg latency (ms) 1.96, Lantencies size 1,
19:44:53,726 INFO  [ClientStatsWriter] Client:203 - Commands sent 499, Response received 498, Total Commands 11934, Total Responses 11933, Avg latency (ms) 0.00, Lantencies size 0,
19:44:54,728 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 498, Total Commands 12431, Total Responses 12431, Avg latency (ms) 1.93, Lantencies size 1,
19:44:55,729 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 500, Total Commands 12931, Total Responses 12931, Avg latency (ms) 0.00, Lantencies size 0,
19:44:56,730 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 507, Total Commands 13439, Total Responses 13438, Avg latency (ms) 2.21, Lantencies size 1,
19:44:57,731 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 513, Total Commands 13953, Total Responses 13951, Avg latency (ms) 0.00, Lantencies size 0,
19:44:58,731 INFO  [ClientStatsWriter] Client:203 - Commands sent 490, Response received 492, Total Commands 14443, Total Responses 14443, Avg latency (ms) 2.17, Lantencies size 1,
19:44:59,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:44:59,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:44:59,034 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:44:59,041 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:44:59,042 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:44:59,043 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:44:59,047 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:44:59,053 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:44:59,057 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:44:59,057 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:44:59,060 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:44:59,063 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:44:59,065 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:44:59,068 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:44:59,070 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:44:59,078 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
19:45:00,106 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/79e5c432-cfb0-45a0-8814-501333cb39f4]
Saving file
File save
