19:44:29,687 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:44:52,755 INFO  [ClientStatsWriter] Client:203 - Commands sent 499, Response received 499, Total Commands 10903, Total Responses 10901, Avg latency (ms) 0.00, Lantencies size 0,
19:44:53,756 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 514, Total Commands 11420, Total Responses 11415, Avg latency (ms) 2.09, Lantencies size 1,
19:44:54,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 505, Total Commands 11923, Total Responses 11920, Avg latency (ms) 0.00, Lantencies size 0,
19:44:55,758 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 498, Total Commands 12424, Total Responses 12418, Avg latency (ms) 2.55, Lantencies size 1,
19:44:56,759 INFO  [ClientStatsWriter] Client:203 - Commands sent 493, Response received 496, Total Commands 12917, Total Responses 12914, Avg latency (ms) 0.00, Lantencies size 0,
19:44:57,760 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 13424, Total Responses 13421, Avg latency (ms) 2.21, Lantencies size 1,
19:44:58,761 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 510, Total Commands 13934, Total Responses 13931, Avg latency (ms) 0.00, Lantencies size 0,
19:44:59,026 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:44:59,028 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:44:59,032 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:44:59,034 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:44:59,035 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:44:59,041 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:44:59,046 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:44:59,050 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:44:59,054 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:44:59,056 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:44:59,058 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:44:59,060 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:44:59,068 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:44:59,069 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:44:59,072 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:44:59,072 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
19:45:00,098 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/9fab181c-52a8-47b0-a461-d830905b7f7b]
Saving file
File save
