19:44:24,929 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:44:24,939 INFO  [main] Node:101 - PID: 43618
19:44:25,179 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:44:25,185 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:44:25,186 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:44:25,209 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:44:25,210 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:44:25,210 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:44:25,215 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:44:25,217 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:44:25,221 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2926)
19:44:25,229 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2926)
19:44:25,493 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681609465496, 0, 0
Reading from stdin
1681609466496, 0, 0
1681609467497, 0, 0
1681609468497, 0, 0
1681609469497, 0, 0
1681609470498, 332, 332
1681609471499, 475, 807
1681609472499, 488, 1295
1681609473500, 492, 1787
1681609474501, 490, 2277
1681609475501, 499, 2776
1681609476502, 518, 3294
1681609477503, 498, 3792
1681609478504, 506, 4298
1681609479505, 497, 4795
1681609480505, 501, 5296
1681609481506, 498, 5794
1681609482506, 491, 6285
1681609483507, 510, 6795
1681609484507, 508, 7303
1681609485508, 504, 7807
1681609486508, 495, 8302
1681609487509, 493, 8795
1681609488509, 504, 9299
1681609489510, 521, 9820
1681609490511, 507, 10327
1681609491511, 493, 10820
1681609492512, 494, 11314
1681609493512, 510, 11824
1681609494513, 514, 12338
1681609495513, 494, 12832
1681609496513, 504, 13336
1681609497514, 498, 13834
1681609498514, 493, 14327
1681609499515, 278, 14605
19:45:00,508 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1681609500515, 0, 14605
19:45:00,607 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
19:45:00,608 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
