20:59:06,719 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:59:19,773 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 252, Total Commands 3259, Total Responses 3258, Avg latency (ms) 0.00, Lantencies size 0,
20:59:20,778 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 248, Total Commands 3506, Total Responses 3506, Avg latency (ms) 0.00, Lantencies size 0,
20:59:21,779 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 249, Total Commands 3756, Total Responses 3755, Avg latency (ms) 0.00, Lantencies size 0,
20:59:22,780 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 4007, Total Responses 4006, Avg latency (ms) 2.22, Lantencies size 1,
20:59:23,781 INFO  [ClientStatsWriter] Client:203 - Commands sent 239, Response received 240, Total Commands 4246, Total Responses 4246, Avg latency (ms) 0.00, Lantencies size 0,
20:59:24,782 INFO  [ClientStatsWriter] Client:203 - Commands sent 246, Response received 246, Total Commands 4492, Total Responses 4492, Avg latency (ms) 0.00, Lantencies size 0,
20:59:25,783 INFO  [ClientStatsWriter] Client:203 - Commands sent 240, Response received 240, Total Commands 4732, Total Responses 4732, Avg latency (ms) 0.00, Lantencies size 0,
20:59:26,784 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 250, Total Commands 4983, Total Responses 4982, Avg latency (ms) 0.00, Lantencies size 0,
20:59:27,785 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 255, Total Commands 5238, Total Responses 5237, Avg latency (ms) 2.15, Lantencies size 1,
20:59:28,786 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 5497, Total Responses 5496, Avg latency (ms) 0.00, Lantencies size 0,
20:59:29,787 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 257, Total Commands 5753, Total Responses 5753, Avg latency (ms) 0.00, Lantencies size 0,
20:59:30,788 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 250, Total Commands 6005, Total Responses 6003, Avg latency (ms) 2.12, Lantencies size 1,
20:59:31,789 INFO  [ClientStatsWriter] Client:203 - Commands sent 261, Response received 262, Total Commands 6266, Total Responses 6265, Avg latency (ms) 0.00, Lantencies size 0,
20:59:32,790 INFO  [ClientStatsWriter] Client:203 - Commands sent 230, Response received 231, Total Commands 6496, Total Responses 6496, Avg latency (ms) 0.00, Lantencies size 0,
20:59:33,791 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 6744, Total Responses 6744, Avg latency (ms) 0.00, Lantencies size 0,
20:59:34,792 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 249, Total Commands 6993, Total Responses 6993, Avg latency (ms) 0.00, Lantencies size 0,
20:59:35,793 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 256, Total Commands 7249, Total Responses 7249, Avg latency (ms) 2.01, Lantencies size 1,
20:59:36,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:59:36,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:59:36,027 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:59:36,053 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:59:36,054 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:59:36,071 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:59:36,075 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:59:36,088 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
20:59:37,109 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/464727cf-7a39-403a-a2fe-d0885dbe3723]
Saving file
File save
