1670734350726,0
1670734350727,0
1670734350728,0
1670734351295,3633098
1670734351680,2819632
1670734352123,2696643
1670734352562,3296418
1670734352951,2288846
1670734353378,2992762
1670734353784,2357156
1670734354175,2364428
1670734354588,2363987
1670734354990,2383283
1670734355366,2319886
1670734355811,2401110
1670734356196,2338694
1670734356599,2419721
1670734357002,2371983
1670734357386,2323827
1670734357778,2353912
1670734358170,2315674
1670734358579,2362242
1670734358971,2341245
1670734359377,2252018
1670734359770,2238655
1670734360154,2238335
1670734360581,2350158
1670734360958,2289177
1670734361347,2092112
1670734361766,2321925
1670734362159,2290529
1670734362559,2254607
1670734362972,2349440
1670734363392,8102446
1670734363807,2008599
1670734364224,2174949
1670734364633,2171407
1670734365015,2145955
1670734365421,2141062
1670734365814,2111328
1670734366207,2335778
1670734366589,2144923
1670734366970,2047733
1670734367408,2139073
1670734367807,2130810
1670734368171,2152442
1670734368567,1999538
1670734368988,2002808
1670734369376,2078376
1670734369790,2115940
1670734370204,2359235
1670734370646,2118595
1670734371011,2286401
1670734371394,2087693
1670734371807,1999248
1670734372202,2096487
1670734372616,2106922
1670734372991,2231404
1670734373366,2141235
1670734373738,2026465
1670734374127,2109742
1670734374515,2058650
1670734374873,2174090
1670734375267,2150095
1670734375659,2074551
1670734376063,2223494
1670734376475,2085541
1670734376901,2073130
1670734377319,2351203
1670734377726,2075199
1670734378117,2050060
1670734378511,2025007
1670734378906,2155822
1670734379278,2278525
1670734379697,2031438
