1710309536317,0
1710309536318,0
1710309536319,0
1710309536320,0
1710309536321,0
1710309536322,0
1710309536323,0
1710309536324,0
1710309536325,0
1710309536326,0
1710309536327,0
1710309536328,0
1710309536329,0
1710309536330,0
1710309536331,0
1710309536333,0
1710309536340,0
1710309536342,0
1710309536343,0
1710309536344,0
1710309536357,0
1710309536359,0
1710309536360,0
1710309536361,0
1710309536362,0
1710309536363,0
1710309536364,0
1710309536365,0
1710309536366,0
1710309536368,0
1710309536369,0
1710309536370,0
1710309536371,0
1710309536372,0
1710309536373,0
1710309536374,0
1710309536375,0
1710309536376,0
1710309536377,0
1710309536378,0
1710309536379,0
1710309536380,0
1710309536381,0
1710309536382,0
1710309536383,0
1710309536384,0
1710309536385,0
1710309536386,0
1710309536387,0
1710309536388,0
1710309536389,0
1710309536390,0
1710309536392,0
1710309536393,0
1710309536394,0
1710309536395,0
1710309536396,0
1710309536397,0
1710309536398,0
1710309536399,0
1710309536400,0
1710309536401,0
1710309536402,0
1710309536406,0
1710309536407,0
1710309536408,0
1710309536409,0
1710309536410,0
1710309536411,0
1710309536419,0
1710309536420,0
1710309536421,0
1710309536422,0
1710309536424,0
1710309536425,0
1710309536426,0
1710309536427,0
1710309536428,0
1710309536429,0
1710309536430,0
1710309536431,0
1710309536434,0
1710309536435,0
1710309536436,0
1710309536437,0
1710309536438,0
1710309536439,0
1710309536440,0
1710309536442,0
1710309536446,0
1710309536447,0
1710309536448,0
1710309536450,0
1710309536451,0
1710309536452,0
1710309536454,0
1710309536455,0
1710309536456,0
1710309536457,0
1710309536458,0
1710309536459,0
1710309536460,0
1710309536461,0
1710309536462,0
1710309536463,0
1710309536464,0
1710309536465,0
1710309536466,0
1710309536467,0
1710309536468,0
1710309536469,0
1710309536470,0
1710309536471,0
1710309536472,0
1710309536473,0
1710309536474,0
1710309536475,0
1710309536476,0
1710309536477,0
1710309536478,0
1710309536479,0
1710309536480,0
1710309536481,0
1710309536482,0
1710309536483,0
1710309536484,0
1710309536485,0
1710309536486,0
1710309536487,0
1710309536490,0
1710309536491,0
1710309536492,0
1710309536494,0
1710309536496,0
1710309536497,0
1710309536498,0
1710309536499,0
1710309536500,0
1710309536501,0
1710309536502,0
1710309536503,0
1710309536504,0
1710309536505,0
1710309536506,0
1710309536510,0
1710309536511,0
1710309536512,0
1710309536513,0
1710309536514,0
1710309536515,0
1710309536516,0
1710309536517,0
1710309536518,0
1710309536519,0
