03:20:02,546 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:20:02,557 INFO  [main] Node:101 - PID: 79040
03:20:02,783 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:20:02,789 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:20:02,790 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:20:02,818 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:20:02,819 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:20:02,820 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:20:02,824 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:20:02,826 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:20:02,831 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2752)
03:20:02,854 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/5049ba70-4c3d-4cbd-8bf1-41984cd422aa], embebedLog [false], useDiskDb [true] with complex constructor
1710926402855, 0, 0
Reading from stdin
1710926403855, 0, 0
1710926404856, 0, 0
1710926405856, 0, 0
1710926406857, 0, 0
1710926407857, 3721, 3721
1710926408858, 35370, 39091
1710926409858, 49774, 88865
1710926410858, 38264, 127129
1710926411859, 41668, 168797
1710926412860, 39363, 208160
1710926413860, 41229, 249389
1710926414861, 42623, 292012
1710926415861, 35928, 327940
1710926416861, 42499, 370439
1710926417862, 41663, 412102
1710926418862, 41628, 453730
1710926419862, 53061, 506791
1710926420863, 40962, 547753
1710926421863, 40233, 587986
1710926422864, 44630, 632616
1710926423864, 32420, 665036
1710926424865, 41649, 706685
1710926425866, 60111, 766796
1710926426866, 56448, 823244
1710926427867, 59448, 882692
1710926428868, 37583, 920275
1710926429868, 21030, 941305
1710926430869, 24111, 965416
1710926431869, 36173, 1001589
1710926432871, 29775, 1031364
1710926433871, 53088, 1084452
1710926434871, 51149, 1135601
1710926435872, 28913, 1164514
1710926436872, 30029, 1194543
1710926437873, 38242, 1232785
1710926438874, 26140, 1258925
1710926439875, 46750, 1305675
1710926440875, 44758, 1350433
1710926441876, 27923, 1378356
1710926442877, 0, 1378356
1710926443877, 0, 1378356
1710926444877, 0, 1378356
1710926445878, 0, 1378356
1710926446878, 0, 1378356
1710926447878, 0, 1378356
03:20:48,844 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710926448879, 18, 1378374
03:20:48,943 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:20:48,944 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926449879, 0, 1378374
