1710329196047,22470044
1710329196070,21636605
1710329196095,23053812
1710329196132,35432104
1710329196146,10129565
1710329196170,20896966
1710329196196,24192030
1710329196218,19983535
1710329196243,22800219
1710329196269,23981810
1710329196293,23392439
1710329196318,23305710
1710329196343,23763953
1710329196387,42430632
1710329196411,22047194
1710329196434,20099528
1710329196457,21859643
1710329196477,18510562
1710329196521,41302067
1710329196546,24028751
1710329196581,33692895
1710329196597,23527054
1710329196622,21966016
1710329196647,23509080
1710329196672,23350510
1710329196703,29113544
1710329196726,21041047
1710329196759,28819927
1710329196795,23531761
1710329196845,14277656
1710329196892,10667384
1710329196929,4037186
1710329196974,17253493
1710329197075,12506409
1710329197153,2467320
1710329197207,1788860
1710329197265,4104390
1710329197323,3148745
1710329197385,3095965
1710329197454,12730738
1710329197549,14453376
1710329197650,9236004
1710329197756,6714085
1710329197859,3993619
1710329197928,4341070
1710329197992,3985961
1710329198060,2703174
1710329198130,3119975
1710329198196,4751913
1710329198264,2742729
1710329198343,3408964
1710329198498,2759523
1710329198567,2270865
1710329198634,3394533
1710329198701,2425993
1710329198768,3848542
1710329198835,2730039
1710329198899,1771775
1710329198963,2975475
1710329199026,2932201
1710329199089,1929233
1710329199154,2900615
1710329199217,1772112
1710329199279,2187123
1710329199341,2218779
1710329199404,2511628
1710329199468,2886507
1710329199545,3559136
1710329199628,2351873
1710329199691,3640799
1710329199751,3784071
1710329199816,1976775
1710329199879,2981085
1710329199944,1458471
1710329200010,4870333
1710329200075,2846404
1710329200141,3496093
1710329200207,2540298
1710329200274,4616448
1710329200339,3324823
1710329200405,2838821
1710329200471,3340806
1710329200531,2468827
1710329200596,3810411
1710329200660,2634680
1710329200739,2580067
1710329200806,2680602
1710329200876,2798866
1710329200955,3106006
1710329201021,2886932
1710329201088,4006162
1710329201154,3147888
1710329201219,2563204
1710329201284,2468718
1710329201351,4657180
1710329201418,3291951
1710329201482,2383710
1710329201540,2091657
1710329201599,1800521
1710329201663,4288222
1710329201744,2670127
1710329201807,2175707
1710329201872,3613444
1710329201935,2415223
1710329202000,3131127
1710329202064,2169482
1710329202151,3557048
1710329202218,2294571
1710329202284,3285973
1710329202350,3047152
1710329202414,2638623
1710329202486,2871179
1710329202677,4643531
1710329202742,4839170
1710329202808,3002539
1710329202873,3548980
1710329202941,3325043
1710329203007,3235473
1710329203073,2726059
1710329203166,27990060
1710329203229,2263940
1710329203294,3308736
1710329203357,2602262
1710329203419,2780622
1710329203482,3587945
1710329203545,2720552
1710329203610,2651312
1710329203685,1969135
1710329203747,2851910
1710329203811,1823044
1710329203886,3310826
1710329203949,2720462
1710329204015,2742191
1710329204082,3084224
1710329204147,2253236
1710329204211,2290144
1710329204312,2239910
1710329204376,4079764
1710329204447,7433052
1710329204541,10026617
1710329204615,15741838
1710329204664,2970148
1710329204708,3847691
1710329204760,9373759
1710329204816,9707985
1710329204862,3458620
1710329204895,2718164
1710329204924,3060534
1710329204954,3599575
1710329204983,3484956
1710329205012,3272019
1710329205041,2892624
1710329205070,3008945
1710329205099,2976233
1710329205128,2686564
1710329205157,2947814
1710329205186,3240859
1710329205215,3085553
1710329205246,3076045
1710329205275,3174381
1710329205306,3642221
1710329205346,6699940
1710329205385,3795930
1710329205418,3839984
1710329205489,9231827
1710329205535,5739963
1710329205569,3465712
1710329205598,3024142
1710329205628,3289536
1710329205662,4330984
1710329205718,9046543
1710329205756,3173999
1710329205790,3143759
1710329205833,15100479
1710329205866,2991027
1710329205900,2981206
1710329205938,2974371
1710329205971,3454528
1710329206005,2859965
1710329206038,3382887
1710329206074,3286394
1710329206107,3158899
1710329206140,3054737
1710329206174,3098641
1710329206208,3474171
1710329206241,2803318
1710329206275,2941896
1710329206313,3187600
1710329206346,3193323
1710329206380,3896520
1710329206413,3210129
1710329206448,3100056
1710329206485,7681315
1710329206518,3249429
1710329206552,3467781
1710329206603,20925143
1710329206635,2917638
