21:11:09,347 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:11:09,360 INFO  [main] Node:101 - PID: 39515
21:11:09,585 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:11:09,590 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:11:09,591 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:11:09,614 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:11:09,614 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:11:09,616 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:11:09,621 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:11:09,623 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:11:09,628 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2197)
21:11:09,635 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2060)
21:11:09,926 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/78181fc3-7d51-4018-b8aa-1642a3a56e7c], embebedLog [false], useDiskDb [true] with complex constructor
1710904269927, 0, 0
Reading from stdin
1710904270927, 0, 0
1710904271928, 0, 0
1710904272928, 0, 0
1710904273929, 0, 0
1710904274929, 4554, 4554
1710904275930, 20259, 24813
1710904276931, 29655, 54468
1710904277931, 30264, 84732
1710904278932, 29424, 114156
1710904279933, 37071, 151227
1710904280934, 35991, 187218
1710904281934, 31773, 218991
1710904282935, 38637, 257628
1710904283954, 35007, 292635
1710904284955, 38061, 330696
1710904285955, 35392, 366088
1710904286956, 34521, 400609
1710904287956, 37057, 437666
1710904288957, 36652, 474318
1710904289958, 36125, 510443
1710904290958, 36511, 546954
1710904291959, 28514, 575468
1710904292959, 37846, 613314
1710904293962, 34002, 647316
1710904294963, 35744, 683060
1710904295964, 35092, 718152
1710904296964, 37380, 755532
1710904297965, 34570, 790102
1710904298965, 36101, 826203
1710904299994, 35145, 861348
1710904300994, 31373, 892721
1710904301995, 30544, 923265
1710904303073, 33275, 956540
1710904304074, 41005, 997545
1710904305079, 33281, 1030826
1710904306116, 29675, 1060501
1710904307117, 920, 1061421
1710904308118, 0, 1061421
21:11:48,999 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:11:49,098 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:11:49,099 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:11:49,106 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710904309119, 0, 1061421
