21:11:09,292 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:11:09,302 INFO  [main] Node:101 - PID: 39509
21:11:09,522 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:11:09,527 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:11:09,528 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:11:09,557 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
21:11:09,558 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
21:11:09,558 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:11:09,563 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:11:09,565 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:11:09,570 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2472)
21:11:09,766 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2427)
21:11:09,800 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/0358bb26-9403-4184-991c-af96f65ac566], embebedLog [false], useDiskDb [true] with complex constructor
1710904269801, 0, 0
Reading from stdin
1710904270802, 0, 0
1710904271802, 0, 0
1710904272803, 0, 0
1710904273803, 0, 0
1710904274804, 6431, 6431
1710904275804, 38785, 45216
1710904276892, 49361, 94577
1710904277894, 37072, 131649
1710904278895, 46392, 178041
1710904279896, 49400, 227441
1710904280897, 46523, 273964
1710904281898, 41819, 315783
1710904282898, 39693, 355476
1710904283899, 44222, 399698
1710904284899, 44454, 444152
1710904285900, 36209, 480361
1710904286969, 46201, 526562
1710904287970, 45224, 571786
1710904288971, 48484, 620270
1710904289971, 55934, 676204
1710904290972, 25194, 701398
1710904291973, 24505, 725903
1710904292974, 34841, 760744
1710904293974, 42840, 803584
1710904294975, 39288, 842872
1710904295976, 38567, 881439
1710904296978, 25993, 907432
1710904297978, 31001, 938433
1710904298979, 37769, 976202
1710904299980, 51265, 1027467
1710904300982, 49348, 1076815
1710904301982, 54449, 1131264
1710904302983, 53916, 1185180
1710904303983, 53495, 1238675
1710904304984, 49729, 1288404
1710904305984, 24724, 1313128
1710904306986, 615, 1313743
1710904307987, 0, 1313743
1710904308987, 0, 1313743
21:11:48,997 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:11:49,097 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:11:49,097 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
