21:11:09,330 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:11:09,346 INFO  [main] Node:101 - PID: 44316
21:11:09,559 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:11:09,564 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:11:09,565 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:11:09,592 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:11:09,593 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:11:09,594 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:11:09,599 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:11:09,602 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:11:09,606 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2129)
21:11:09,612 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2129)
21:11:10,080 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/01050b9d-efa4-4d3b-ba73-7b149847ad8f], embebedLog [false], useDiskDb [true] with complex constructor
1710904270082, 0, 0
Reading from stdin
1710904271082, 0, 0
1710904272083, 0, 0
1710904273083, 0, 0
1710904274084, 0, 0
1710904275084, 13731, 13731
1710904276085, 40643, 54374
1710904277085, 48681, 103055
1710904278087, 42500, 145555
1710904279101, 41019, 186574
1710904280102, 46800, 233374
1710904281102, 45268, 278642
1710904282103, 40809, 319451
1710904283118, 47104, 366555
1710904284119, 41329, 407884
1710904285119, 50594, 458478
1710904286119, 61408, 519886
1710904287120, 59606, 579492
1710904288120, 42257, 621749
1710904289121, 51045, 672794
1710904290121, 46126, 718920
1710904291121, 27103, 746023
1710904292122, 43016, 789039
1710904293123, 27292, 816331
1710904294124, 41631, 857962
1710904295124, 45696, 903658
1710904296125, 60301, 963959
1710904297125, 42624, 1006583
1710904298126, 57149, 1063732
1710904299126, 56988, 1120720
1710904300127, 25238, 1145958
1710904301127, 23626, 1169584
1710904302128, 33004, 1202588
1710904303128, 35334, 1237922
1710904304128, 29770, 1267692
1710904305129, 35457, 1303149
1710904306129, 20005, 1323154
1710904307130, 216, 1323370
1710904308131, 264, 1323634
21:11:48,990 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:11:48,992 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:11:48,992 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710904309131, 0, 1323634
1710904310131, 0, 1323634
