1710904274366,0
1710904274369,0
1710904274371,0
1710904274372,0
1710904274373,0
1710904274374,0
1710904274375,0
1710904274376,0
1710904274377,0
1710904274378,0
1710904274379,0
1710904274381,0
1710904274383,0
1710904274386,0
1710904274389,0
1710904274394,0
1710904274396,0
1710904274397,0
1710904274398,0
1710904274406,0
1710904274407,0
1710904274408,0
1710904274409,0
1710904274410,0
1710904274412,0
1710904274413,0
1710904274414,0
1710904274415,0
1710904274416,0
1710904274417,0
1710904274418,0
1710904274419,0
1710904274420,0
1710904274421,0
1710904274422,0
1710904274423,0
1710904274424,0
1710904274425,0
1710904274426,0
1710904274427,0
1710904274428,0
1710904274429,0
1710904274430,0
1710904274431,0
1710904274432,0
1710904274433,0
1710904274434,0
1710904274435,0
1710904274436,0
1710904274437,0
1710904274438,0
1710904274439,0
1710904274440,0
1710904274441,0
1710904274445,0
1710904274446,0
1710904274447,0
1710904274449,0
1710904274450,0
1710904274451,0
1710904274452,0
1710904274453,0
1710904274454,0
1710904274455,0
1710904274456,0
1710904274457,0
1710904274458,0
1710904274459,0
1710904274460,0
1710904274461,0
1710904274462,0
1710904274464,0
1710904274465,0
1710904274466,0
1710904274467,0
1710904274468,0
1710904274469,0
1710904274470,0
1710904274472,0
1710904274473,0
1710904274474,0
1710904274475,0
1710904274476,0
1710904274477,0
1710904274478,0
1710904274479,0
1710904274480,0
1710904274481,0
1710904274482,0
1710904274483,0
1710904274484,0
1710904274485,0
1710904274486,0
1710904274487,0
1710904274488,0
1710904274489,0
1710904274490,0
1710904274491,0
1710904274492,0
1710904274493,0
1710904274494,0
1710904274495,0
1710904274496,0
1710904274497,0
1710904274498,0
1710904274499,0
1710904274501,0
1710904274502,0
1710904274503,0
1710904274504,0
1710904274505,0
1710904274506,0
1710904274509,0
1710904274510,0
1710904274513,0
1710904274514,0
1710904274515,0
1710904274517,0
1710904274518,0
1710904274519,0
1710904274520,0
1710904274521,0
1710904274522,0
1710904274525,0
1710904274526,0
1710904274527,0
1710904274528,0
1710904274529,0
1710904274530,0
1710904274531,0
1710904274532,0
1710904274536,0
1710904274537,0
1710904274538,0
1710904274539,0
1710904274540,0
1710904274541,0
1710904274542,0
1710904274543,0
1710904274544,0
1710904274545,0
1710904274546,0
1710904274547,0
1710904274548,0
1710904274549,0
1710904274550,0
1710904274551,0
1710904274552,0
1710904274553,0
1710904274559,0
1710904274560,0
1710904274563,0
1710904274566,0
1710904274602,0
1710904274605,0
1710904274615,0
1710904274616,0
1710904274621,0
1710904274622,0
1710904274623,0
1710904274628,0
1710904274637,0
1710904274640,0
1710904274643,0
1710904274653,33614200
1710904274657,0
1710904274669,0
1710904274689,0
1710904274695,0
1710904274697,0
1710904274713,0
1710904274714,0
1710904274717,0
1710904274719,0
1710904274723,0
1710904274724,0
1710904274725,0
1710904274733,0
1710904274734,0
1710904274735,0
1710904274736,0
1710904274737,0
1710904274738,0
1710904274745,0
1710904274746,0
1710904274748,0
1710904274750,40116839
1710904274757,0
1710904274781,0
1710904274793,0
1710904274801,0
1710904274802,0
1710904274803,0
1710904274804,0
1710904274805,0
1710904274813,0
1710904274825,0
1710904274829,0
1710904274830,0
1710904274831,0
1710904274832,0
1710904274836,38741153
1710904274845,0
1710904274849,0
1710904274854,0
1710904274862,0
1710904274869,0
1710904274875,0
1710904274881,0
1710904274882,0
1710904274883,0
1710904274884,0
1710904274885,0
1710904274886,0
1710904274888,0
1710904274889,0
1710904274897,0
1710904274899,30952698
1710904274914,0
1710904274917,0
1710904274921,0
1710904274929,0
1710904274930,0
1710904274933,0
1710904274935,0
1710904274941,0
1710904274945,0
1710904274954,0
1710904274955,0
1710904274961,0
1710904274964,39617572
1710904274969,0
1710904274977,0
1710904274990,0
1710904274992,0
1710904274993,0
