21:11:09,341 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:11:09,351 INFO  [main] Node:101 - PID: 39522
21:11:09,578 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:11:09,583 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:11:09,583 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:11:09,612 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:11:09,613 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:11:09,614 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:11:09,621 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:11:09,623 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:11:09,627 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2462)
21:11:09,919 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/1d9c1fb5-ea60-45ce-8aaa-c8887bbe239f], embebedLog [false], useDiskDb [true] with complex constructor
1710904269920, 0, 0
Reading from stdin
1710904270921, 0, 0
1710904271921, 0, 0
1710904272921, 0, 0
1710904273922, 0, 0
1710904274923, 7956, 7956
1710904275923, 39593, 47549
1710904276924, 47641, 95190
1710904277925, 34981, 130171
1710904278926, 48663, 178834
1710904279928, 44866, 223700
1710904280929, 47684, 271384
1710904281930, 40050, 311434
1710904282930, 46496, 357930
1710904283931, 38793, 396723
1710904284931, 49111, 445834
1710904285932, 32103, 477937
1710904286933, 23331, 501268
1710904287933, 51863, 553131
1710904288934, 48697, 601828
1710904289934, 28784, 630612
1710904290935, 21868, 652480
1710904291936, 41551, 694031
1710904292936, 50453, 744484
1710904293937, 20526, 765010
1710904294938, 30489, 795499
1710904295938, 24878, 820377
1710904297139, 14218, 834595
1710904298140, 26570, 861165
1710904299140, 39916, 901081
1710904300140, 37345, 938426
1710904301158, 28323, 966749
1710904302159, 49008, 1015757
1710904303159, 37651, 1053408
1710904304160, 43535, 1096943
1710904305160, 40508, 1137451
1710904306160, 45749, 1183200
1710904307161, 57304, 1240504
1710904308162, 57033, 1297537
21:11:48,993 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:11:49,096 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:11:49,096 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710904309163, 26097, 1323634
