23:32:20,984 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:32:51,089 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
23:32:51,087 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
23:32:51,089 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
23:32:51,089 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
23:32:51,089 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
23:32:51,087 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
23:32:51,115 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
23:32:51,087 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
23:32:51,087 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
23:32:51,086 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
23:32:51,086 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
23:32:51,086 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
23:32:51,116 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
23:32:51,085 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:32:51,117 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
23:32:51,085 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
23:32:51,085 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
23:32:51,085 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
23:32:51,118 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:32:51,084 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
23:32:51,118 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
23:32:51,119 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
23:32:51,084 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
23:32:51,084 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
23:32:51,084 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
23:32:51,083 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
23:32:51,083 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
23:32:51,083 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
23:32:51,083 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
23:32:51,083 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
23:32:51,121 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
23:32:51,121 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
23:32:51,083 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
23:32:51,083 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
23:32:51,083 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
23:32:51,083 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
23:32:51,083 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
23:32:51,082 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
23:32:51,081 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:32:51,080 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
23:32:51,080 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
23:32:51,080 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
23:32:51,124 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
23:32:51,080 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
23:32:51,080 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
23:32:51,080 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
23:32:51,124 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
23:32:51,079 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
23:32:51,078 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
23:32:51,125 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:32:51,078 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
23:32:51,078 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
23:32:51,078 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
23:32:51,078 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
23:32:51,126 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
23:32:51,077 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
23:32:51,127 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
23:32:51,077 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
23:32:51,077 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:32:51,076 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
23:32:51,075 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
23:32:51,075 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
23:32:51,073 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
23:32:51,129 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
23:32:51,073 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
23:32:51,129 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
23:32:51,072 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
23:32:51,072 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
23:32:51,071 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
23:32:51,130 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
23:32:51,130 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
23:32:51,130 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:32:51,130 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
23:32:51,129 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
23:32:51,129 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
23:32:51,129 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
23:32:51,129 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
23:32:51,129 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
23:32:51,129 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
23:32:51,132 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
23:32:51,129 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
23:32:51,129 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
23:32:51,129 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
23:32:51,128 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:32:51,128 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
23:32:51,128 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
23:32:51,134 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
23:32:51,128 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
23:32:51,128 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
23:32:51,128 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
23:32:51,127 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
23:32:51,127 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
23:32:51,136 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
23:32:51,136 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
23:32:51,127 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
23:32:51,127 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
23:32:51,127 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
23:32:51,127 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
23:32:51,138 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
23:32:51,126 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
23:32:51,126 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:32:51,126 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
23:32:51,126 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
23:32:51,125 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
23:32:51,140 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:32:51,140 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
23:32:51,125 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
23:32:51,125 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
23:32:51,125 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
23:32:51,125 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
23:32:51,125 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
23:32:51,124 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
23:32:51,124 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
23:32:51,124 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
23:32:51,124 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
23:32:51,124 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
23:32:51,143 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
23:32:51,124 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
23:32:51,143 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
23:32:51,124 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
23:32:51,124 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
23:32:51,123 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
23:32:51,123 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
23:32:51,123 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
23:32:51,123 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
23:32:51,123 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
23:32:51,122 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
23:32:51,122 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
23:32:51,122 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
23:32:51,122 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
23:32:51,122 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
23:32:51,121 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
23:32:51,121 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:32:51,121 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
23:32:51,121 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
23:32:51,121 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
23:32:51,148 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
23:32:51,121 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
23:32:51,121 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
23:32:51,120 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
23:32:51,120 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
23:32:51,120 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
23:32:51,120 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
23:32:51,120 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
23:32:51,119 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
23:32:51,119 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
23:32:51,119 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
23:32:51,119 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
23:32:51,151 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
23:32:51,119 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
23:32:51,119 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
23:32:51,119 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
23:32:51,118 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
23:32:51,118 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
23:32:51,118 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
23:32:51,118 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
23:32:51,117 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
23:32:51,117 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
23:32:51,117 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:32:51,116 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
23:32:51,116 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
23:32:51,154 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
23:32:51,116 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
23:32:51,115 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
23:32:51,115 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
23:32:51,115 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
23:32:51,115 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
23:32:51,115 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
23:32:51,115 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
23:32:51,115 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
23:32:51,115 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
23:32:51,115 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
23:32:51,114 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
23:32:51,157 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
23:32:51,114 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
23:32:51,114 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
23:32:51,114 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
23:32:51,158 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
23:32:51,114 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
23:32:51,114 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
23:32:51,114 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
23:32:51,113 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
23:32:51,113 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
23:32:51,159 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
23:32:51,113 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
23:32:51,113 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:32:51,113 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
23:32:51,112 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
23:32:51,112 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
23:32:51,112 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
23:32:51,111 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
23:32:51,111 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
23:32:51,110 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
23:32:51,110 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
23:32:51,110 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:32:51,110 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
23:32:51,110 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
23:32:51,110 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
23:32:51,163 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
23:32:51,110 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
23:32:51,109 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
23:32:51,109 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
23:32:51,109 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
23:32:51,109 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
23:32:51,109 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:32:51,109 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
23:32:51,109 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
23:32:51,109 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
23:32:51,109 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
23:32:51,109 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
23:32:51,109 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
