1670464755239,0
1670464755240,0
1670464755241,0
1670464755765,2942720
1670464756179,2568733
1670464756590,3409767
1670464757019,2199051
1670464757395,2070850
1670464757788,2116132
1670464758208,1998833
1670464758577,1968802
1670464758995,2034821
1670464759405,2034010
1670464759787,1983905
1670464760184,1961263
1670464760576,1937772
1670464760985,1952282
1670464761356,1889092
1670464761762,2066468
1670464762174,1872440
1670464762555,1912386
1670464762959,1957982
1670464763349,2143216
1670464763750,1912489
1670464764159,1930183
1670464764535,1915082
1670464764967,2602195
1670464765344,1984783
1670464765750,1929352
1670464766150,1862385
1670464766541,1840719
1670464766941,1912422
1670464767368,1792690
1670464767735,1958076
1670464768154,1855333
1670464768559,1821584
1670464768957,1808716
1670464769339,1889493
1670464769765,1798858
1670464770172,1890898
1670464770594,1809817
1670464771016,1832530
1670464771421,1886412
1670464771844,1815453
1670464772268,1799539
1670464772633,1861440
1670464773016,1864821
1670464773421,1837069
1670464773817,1817736
1670464774224,1922404
1670464774626,2520387
1670464774992,1985090
1670464775419,1909910
1670464775799,1765059
1670464776219,1884978
1670464776602,1907771
1670464777016,1796656
1670464777424,1851029
1670464777832,1683845
1670464778240,1822385
1670464778636,1803783
1670464779042,1836354
1670464779429,1780820
1670464779809,1692384
1670464780232,1838654
1670464780648,1611982
1670464781092,1917378
1670464781502,1834012
1670464781911,1752107
1670464782302,1837372
1670464782713,1842161
1670464783099,1788242
1670464783484,1980111
1670464783874,1867577
1670464784259,1934155
1670464784668,2345004
1670464785050,1666371
1670464785440,1795724
1670464785815,1755308
1670464786238,1745649
1670464786627,1880406
1670464787014,1711923
1670464787408,1726488
1670464787787,1678238
1670464788189,1810832
1670464788580,2024252
1670464788969,1908218
1670464789359,1717360
1670464789746,1670870
1670464790136,1751369
1670464790524,1671484
1670464790924,1767301
1670464791292,1708323
1670464791670,1751827
1670464792070,1858070
1670464792440,1728796
1670464792832,1626978
1670464793236,1754780
1670464793616,1784104
1670464793991,1651184
1670464794393,1750081
1670464794812,1593079
1670464795206,1665243
1670464795597,1758104
1670464795991,1775635
1670464796393,1711681
1670464796810,2176953
1670464797166,1728833
1670464797609,1687699
1670464798004,1735594
1670464798432,1798330
1670464798822,2242923
1670464799192,1752384
1670464799609,1884593
1670464800003,1762369
1670464800425,2021526
1670464800814,1709861
1670464801234,1736509
1670464801652,2059894
1670464802053,1718888
1670464802446,1665917
1670464802856,2009999
1670464803210,1730692
1670464803607,1724572
1670464804008,1671314
1670464804415,2484246
1670464804790,1706594
1670464805179,1695645
1670464805583,1778774
1670464805990,1743063
1670464806412,1743783
1670464806814,1697270
1670464807218,1798777
1670464807614,1880913
1670464807964,1782855
1670464808365,1870404
1670464808774,1719986
1670464809169,1752654
1670464809584,1776051
1670464809984,1699306
1670464810361,1633126
1670464810751,1645012
1670464811177,1759192
1670464811571,1738678
1670464811991,1712594
1670464812347,1746887
1670464812760,1752965
1670464813164,1629925
1670464813553,1713743
1670464813922,1629361
1670464814286,1771052
1670464814644,1649198
1670464815082,2152111
1670464815454,2084549
1670464815860,1770969
1670464816264,1735204
1670464816655,1643117
1670464817039,1756436
1670464817448,1726297
1670464817867,1762596
1670464818267,1696987
1670464818654,1787057
1670464819055,1800173
1670464819449,1795794
1670464819830,1760304
1670464820212,1735936
1670464820640,1635685
1670464821049,1747975
1670464821430,1708796
1670464821793,1726391
1670464822161,1734963
1670464822545,1751306
1670464822949,1800146
1670464823318,1814683
1670464823693,1726865
1670464824095,1779405
1670464824480,1818691
1670464824887,1761611
1670464825285,1821714
1670464825674,1741398
1670464826074,2377685
1670464826452,1790772
1670464826840,1754346
1670464827259,1857523
1670464827676,1701649
1670464828104,1813465
1670464828471,1786643
1670464828877,1807948
1670464829264,1747194
1670464829641,2354472
1670464830013,1808672
1670464830413,1767531
1670464830795,1774306
1670464831195,1996354
1670464831597,1820820
1670464831970,1729697
1670464832359,1792007
1670464832774,1757300
1670464833151,1781731
1670464833501,1819829
1670464833909,2425707
1670464834318,1789925
1670464834688,1967650
1670464835044,1808910
1670464835472,2283349
1670464835841,2598355
1670464836191,1797796
1670464836566,1988257
1670464836939,1803276
1670464837328,1808492
1670464837720,1776555
1670464838077,1816411
1670464838454,1807688
1670464838855,1741898
1670464839239,1765890
1670464839637,2343589
1670464840004,1753785
1670464840422,1986331
1670464840806,1786847
1670464841234,1728519
1670464841598,1687755
1670464841975,1785235
1670464842356,1813859
1670464842727,1747275
1670464843132,1817112
1670464843513,1769216
1670464843892,1828495
1670464844265,1751930
1670464844658,1802669
1670464845041,1656075
