18:59:10,112 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:59:10,119 INFO  [main] Node:101 - PID: 8441
18:59:10,319 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:59:10,324 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:59:10,324 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:59:10,340 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:59:10,341 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:59:10,341 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:59:10,349 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:59:10,354 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:59:10,362 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.2:2186)
18:59:10,374 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670464750375, 0, 0
Reading from stdin
18:59:10,378 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 15] (succsessor: 15 at /10.10.1.6:2143)
18:59:10,398 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2571)
1670464751375, 0, 0
1670464752375, 0, 0
1670464753376, 0, 0
1670464754376, 0, 0
1670464755377, 9, 9
1670464756377, 240, 249
1670464757378, 247, 496
1670464758378, 249, 745
1670464759378, 250, 995
1670464760379, 259, 1254
1670464761379, 250, 1504
1670464762380, 248, 1752
1670464763380, 255, 2007
1670464764380, 253, 2260
1670464765381, 249, 2509
1670464766381, 250, 2759
1670464767381, 245, 3004
1670464768382, 253, 3257
1670464769382, 255, 3512
1670464770382, 238, 3750
1670464771383, 241, 3991
1670464772383, 244, 4235
1670464773383, 256, 4491
1670464774384, 250, 4741
1670464775384, 253, 4994
1670464776385, 255, 5249
1670464777385, 240, 5489
1670464778385, 247, 5736
1670464779385, 255, 5991
1670464780386, 247, 6238
1670464781386, 230, 6468
1670464782386, 252, 6720
1670464783387, 250, 6970
1670464784387, 264, 7234
1670464785388, 251, 7485
1670464786391, 253, 7738
1670464787391, 258, 7996
1670464788391, 250, 8246
1670464789392, 264, 8510
1670464790392, 258, 8768
1670464791392, 260, 9028
1670464792393, 259, 9287
1670464793393, 255, 9542
1670464794393, 258, 9800
1670464795394, 248, 10048
1670464796394, 252, 10300
1670464797394, 253, 10553
1670464798394, 238, 10791
1670464799395, 258, 11049
1670464800395, 245, 11294
1670464801395, 246, 11540
1670464802396, 248, 11788
1670464803396, 255, 12043
1670464804396, 253, 12296
1670464805396, 259, 12555
1670464806397, 243, 12798
1670464807397, 247, 13045
1670464808397, 267, 13312
1670464809398, 240, 13552
1670464810398, 261, 13813
1670464811398, 246, 14059
1670464812398, 251, 14310
1670464813399, 250, 14560
1670464814399, 270, 14830
1670464815399, 255, 15085
1670464816400, 246, 15331
1670464817400, 259, 15590
1670464818400, 242, 15832
1670464819400, 258, 16090
1670464820401, 253, 16343
1670464821401, 250, 16593
1670464822401, 273, 16866
1670464823402, 258, 17124
1670464824402, 253, 17377
1670464825402, 256, 17633
1670464826402, 251, 17884
1670464827403, 248, 18132
1670464828403, 250, 18382
1670464829403, 257, 18639
1670464830404, 258, 18897
1670464831404, 255, 19152
1670464832404, 258, 19410
1670464833405, 267, 19677
1670464834405, 247, 19924
1670464835405, 265, 20189
1670464836405, 267, 20456
1670464837406, 266, 20722
1670464838406, 263, 20985
1670464839406, 255, 21240
1670464840406, 257, 21497
1670464841407, 254, 21751
1670464842407, 264, 22015
1670464843407, 258, 22273
1670464844408, 262, 22535
1670464845408, 166, 22701
1670464846408, 0, 22701
