11:42:05,058 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:42:19,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 259, Total Commands 3504, Total Responses 3504, Avg latency (ms) 1.75, Lantencies size 3,
11:42:20,126 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 266, Total Commands 3770, Total Responses 3770, Avg latency (ms) 1.74, Lantencies size 2,
11:42:21,127 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 245, Total Commands 4016, Total Responses 4015, Avg latency (ms) 1.86, Lantencies size 3,
11:42:22,128 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 254, Total Commands 4269, Total Responses 4269, Avg latency (ms) 1.59, Lantencies size 2,
11:42:23,129 INFO  [ClientStatsWriter] Client:202 - Commands sent 264, Response received 264, Total Commands 4533, Total Responses 4533, Avg latency (ms) 1.89, Lantencies size 3,
11:42:24,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 266, Total Commands 4799, Total Responses 4799, Avg latency (ms) 1.86, Lantencies size 2,
11:42:25,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 260, Total Commands 5060, Total Responses 5059, Avg latency (ms) 1.88, Lantencies size 3,
11:42:26,132 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 262, Total Commands 5322, Total Responses 5321, Avg latency (ms) 1.83, Lantencies size 3,
11:42:27,134 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 247, Total Commands 5568, Total Responses 5568, Avg latency (ms) 1.84, Lantencies size 2,
11:42:28,135 INFO  [ClientStatsWriter] Client:202 - Commands sent 240, Response received 240, Total Commands 5808, Total Responses 5808, Avg latency (ms) 1.84, Lantencies size 3,
11:42:29,136 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 250, Total Commands 6059, Total Responses 6058, Avg latency (ms) 1.71, Lantencies size 2,
11:42:30,137 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 263, Total Commands 6321, Total Responses 6321, Avg latency (ms) 1.86, Lantencies size 3,
11:42:31,137 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 6578, Total Responses 6578, Avg latency (ms) 1.84, Lantencies size 2,
11:42:32,138 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 6824, Total Responses 6824, Avg latency (ms) 1.70, Lantencies size 3,
11:42:33,139 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 257, Total Commands 7082, Total Responses 7081, Avg latency (ms) 1.75, Lantencies size 2,
11:42:34,140 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 245, Total Commands 7326, Total Responses 7326, Avg latency (ms) 1.82, Lantencies size 3,
11:42:35,141 INFO  [ClientStatsWriter] Client:202 - Commands sent 274, Response received 273, Total Commands 7600, Total Responses 7599, Avg latency (ms) 1.79, Lantencies size 2,
11:42:36,142 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 245, Total Commands 7844, Total Responses 7844, Avg latency (ms) 1.80, Lantencies size 2,
11:42:37,143 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 8101, Total Responses 8101, Avg latency (ms) 1.70, Lantencies size 3,
11:42:38,144 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 8358, Total Responses 8358, Avg latency (ms) 1.76, Lantencies size 2,
11:42:39,145 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 8613, Total Responses 8613, Avg latency (ms) 1.71, Lantencies size 3,
11:42:40,146 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 262, Total Commands 8875, Total Responses 8875, Avg latency (ms) 1.69, Lantencies size 2,
11:42:41,147 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 9129, Total Responses 9129, Avg latency (ms) 1.67, Lantencies size 3,
11:42:42,148 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 9377, Total Responses 9377, Avg latency (ms) 1.71, Lantencies size 2,
11:42:43,149 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 245, Total Commands 9622, Total Responses 9622, Avg latency (ms) 1.63, Lantencies size 3,
11:42:44,150 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 247, Total Commands 9869, Total Responses 9869, Avg latency (ms) 1.77, Lantencies size 2,
11:42:45,151 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 248, Total Commands 10119, Total Responses 10117, Avg latency (ms) 1.65, Lantencies size 3,
11:42:46,152 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 248, Total Commands 10365, Total Responses 10365, Avg latency (ms) 1.71, Lantencies size 2,
11:42:47,153 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 247, Total Commands 10613, Total Responses 10612, Avg latency (ms) 1.75, Lantencies size 3,
11:42:48,154 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 263, Total Commands 10875, Total Responses 10875, Avg latency (ms) 1.76, Lantencies size 2,
11:42:49,155 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 242, Total Commands 11118, Total Responses 11117, Avg latency (ms) 1.76, Lantencies size 3,
11:42:50,156 INFO  [ClientStatsWriter] Client:202 - Commands sent 267, Response received 267, Total Commands 11385, Total Responses 11384, Avg latency (ms) 1.79, Lantencies size 2,
11:42:51,157 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 262, Total Commands 11647, Total Responses 11646, Avg latency (ms) 1.77, Lantencies size 3,
11:42:52,158 INFO  [ClientStatsWriter] Client:202 - Commands sent 241, Response received 242, Total Commands 11888, Total Responses 11888, Avg latency (ms) 1.71, Lantencies size 2,
11:42:53,158 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 12145, Total Responses 12145, Avg latency (ms) 1.76, Lantencies size 3,
11:42:54,159 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 12400, Total Responses 12400, Avg latency (ms) 1.72, Lantencies size 3,
11:42:55,160 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 12656, Total Responses 12655, Avg latency (ms) 1.81, Lantencies size 2,
11:42:56,161 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 255, Total Commands 12910, Total Responses 12910, Avg latency (ms) 1.60, Lantencies size 3,
11:42:57,162 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 256, Total Commands 13167, Total Responses 13166, Avg latency (ms) 1.65, Lantencies size 2,
11:42:58,163 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 259, Total Commands 13426, Total Responses 13425, Avg latency (ms) 1.77, Lantencies size 3,
11:42:59,164 INFO  [ClientStatsWriter] Client:202 - Commands sent 260, Response received 261, Total Commands 13686, Total Responses 13686, Avg latency (ms) 1.76, Lantencies size 2,
11:43:00,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 261, Total Commands 13947, Total Responses 13947, Avg latency (ms) 1.78, Lantencies size 3,
11:43:01,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 242, Total Commands 14190, Total Responses 14189, Avg latency (ms) 1.54, Lantencies size 2,
11:43:02,166 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 260, Total Commands 14449, Total Responses 14449, Avg latency (ms) 1.74, Lantencies size 3,
11:43:03,167 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 250, Total Commands 14700, Total Responses 14699, Avg latency (ms) 1.80, Lantencies size 2,
11:43:04,168 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 250, Total Commands 14949, Total Responses 14949, Avg latency (ms) 1.78, Lantencies size 3,
11:43:05,169 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 15204, Total Responses 15204, Avg latency (ms) 1.59, Lantencies size 3,
11:43:06,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 265, Total Commands 15470, Total Responses 15469, Avg latency (ms) 1.78, Lantencies size 2,
11:43:07,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 259, Total Commands 15728, Total Responses 15728, Avg latency (ms) 1.82, Lantencies size 3,
11:43:08,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 249, Total Commands 15978, Total Responses 15977, Avg latency (ms) 1.79, Lantencies size 2,
11:43:09,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 265, Response received 266, Total Commands 16243, Total Responses 16243, Avg latency (ms) 1.71, Lantencies size 3,
11:43:10,173 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 246, Total Commands 16490, Total Responses 16489, Avg latency (ms) 1.83, Lantencies size 2,
11:43:11,174 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 16738, Total Responses 16737, Avg latency (ms) 1.76, Lantencies size 3,
11:43:12,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 253, Total Commands 16990, Total Responses 16990, Avg latency (ms) 1.78, Lantencies size 2,
11:43:13,176 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 17234, Total Responses 17234, Avg latency (ms) 1.75, Lantencies size 3,
11:43:14,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 259, Total Commands 17493, Total Responses 17493, Avg latency (ms) 1.79, Lantencies size 2,
11:43:15,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 242, Total Commands 17736, Total Responses 17735, Avg latency (ms) 1.77, Lantencies size 3,
11:43:16,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 252, Total Commands 17987, Total Responses 17987, Avg latency (ms) 1.68, Lantencies size 2,
11:43:17,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 18243, Total Responses 18242, Avg latency (ms) 1.74, Lantencies size 3,
11:43:18,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 254, Total Commands 18496, Total Responses 18496, Avg latency (ms) 1.79, Lantencies size 2,
11:43:19,181 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 18744, Total Responses 18744, Avg latency (ms) 1.75, Lantencies size 3,
11:43:20,182 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 252, Total Commands 18996, Total Responses 18996, Avg latency (ms) 1.80, Lantencies size 2,
11:43:21,184 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 19239, Total Responses 19239, Avg latency (ms) 1.84, Lantencies size 3,
11:43:22,185 INFO  [ClientStatsWriter] Client:202 - Commands sent 269, Response received 268, Total Commands 19508, Total Responses 19507, Avg latency (ms) 1.77, Lantencies size 3,
11:43:23,186 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 19756, Total Responses 19755, Avg latency (ms) 1.79, Lantencies size 2,
11:43:24,187 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 263, Total Commands 20018, Total Responses 20018, Avg latency (ms) 1.75, Lantencies size 3,
11:43:25,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 257, Total Commands 20276, Total Responses 20275, Avg latency (ms) 1.77, Lantencies size 2,
11:43:26,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 249, Total Commands 20524, Total Responses 20524, Avg latency (ms) 1.77, Lantencies size 3,
11:43:27,189 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 253, Total Commands 20777, Total Responses 20777, Avg latency (ms) 1.66, Lantencies size 2,
11:43:28,190 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 256, Total Commands 21034, Total Responses 21033, Avg latency (ms) 1.81, Lantencies size 3,
11:43:29,191 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 261, Total Commands 21295, Total Responses 21294, Avg latency (ms) 2.18, Lantencies size 2,
11:43:30,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 245, Total Commands 21540, Total Responses 21539, Avg latency (ms) 1.75, Lantencies size 3,
11:43:31,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 268, Response received 268, Total Commands 21808, Total Responses 21807, Avg latency (ms) 1.73, Lantencies size 3,
11:43:32,193 INFO  [ClientStatsWriter] Client:202 - Commands sent 270, Response received 271, Total Commands 22078, Total Responses 22078, Avg latency (ms) 1.75, Lantencies size 2,
11:43:33,194 INFO  [ClientStatsWriter] Client:202 - Commands sent 241, Response received 241, Total Commands 22319, Total Responses 22319, Avg latency (ms) 1.59, Lantencies size 3,
11:43:34,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 22576, Total Responses 22576, Avg latency (ms) 1.75, Lantencies size 2,
11:43:35,032 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:43:35,044 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:43:35,050 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:43:35,055 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:43:35,059 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:43:35,062 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:43:35,068 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:43:35,071 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:43:36,094 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/8f9be2ca-9a25-4011-95d2-9af9ace87ec2]
