12:17:01,181 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:17:01,192 INFO  [main] Node:101 - PID: 5225
12:17:01,411 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:17:01,417 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:17:01,418 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:17:01,444 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:17:01,447 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:17:01,448 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:17:01,454 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:17:01,457 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:17:01,465 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2528)
12:17:01,484 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682705821485, 0, 0
Reading from stdin
1682705822485, 0, 0
1682705823486, 0, 0
1682705824486, 0, 0
12:17:05,217 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2528)
1682705825487, 0, 0
1682705826487, 1751, 1751
1682705827488, 8052, 9803
1682705828488, 8134, 17937
1682705829489, 8125, 26062
1682705830490, 7019, 33081
1682705831490, 6664, 39745
1682705832491, 6011, 45756
1682705833494, 5807, 51563
1682705834494, 5815, 57378
1682705835495, 5743, 63121
1682705836495, 5657, 68778
1682705837496, 5710, 74488
1682705838497, 5734, 80222
1682705839497, 5810, 86032
1682705840497, 6586, 92618
1682705841498, 6295, 98913
1682705842499, 6786, 105699
1682705843500, 7267, 112966
1682705844500, 7445, 120411
1682705845501, 7345, 127756
1682705846502, 7363, 135119
1682705847503, 7381, 142500
1682705848504, 7419, 149919
1682705849504, 7365, 157284
1682705850505, 7548, 164832
1682705851505, 8209, 173041
1682705852506, 7954, 180995
1682705853507, 8227, 189222
1682705854507, 8119, 197341
1682705855508, 8177, 205518
1682705856509, 3611, 209129
1682705857509, 0, 209129
1682705858510, 0, 209129
1682705859510, 0, 209129
1682705860511, 0, 209129
1682705861511, 0, 209129
1682705862511, 0, 209129
1682705863512, 0, 209129
1682705864512, 0, 209129
1682705865512, 0, 209129
1682705866513, 26, 209155
12:17:47,251 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:17:47,349 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:17:47,350 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
