01:40:03,925 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:40:03,939 INFO  [main] Node:101 - PID: 29502
01:40:04,158 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:40:04,161 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:40:04,162 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:40:04,180 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:40:04,180 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:40:04,182 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:40:04,191 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:40:04,193 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:40:04,203 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2508)
01:40:04,215 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1672130404215, 0, 0
Reading from stdin
1672130405216, 0, 0
1672130406216, 0, 0
1672130407216, 0, 0
1672130408217, 0, 0
1672130409217, 2349, 2349
1672130410218, 7816, 10165
1672130411218, 7803, 17968
1672130412219, 7830, 25798
1672130413219, 7877, 33675
1672130414220, 7855, 41530
1672130415220, 7774, 49304
1672130416221, 7745, 57049
1672130417221, 7836, 64885
1672130418221, 7580, 72465
1672130419222, 7997, 80462
1672130420222, 8096, 88558
1672130421223, 8066, 96624
1672130422223, 8012, 104636
1672130423224, 8048, 112684
1672130424225, 8167, 120851
1672130425225, 8034, 128885
1672130426226, 7999, 136884
1672130427226, 8044, 144928
1672130428227, 7879, 152807
1672130429227, 7990, 160797
1672130430228, 8141, 168938
1672130431228, 8001, 176939
1672130432228, 7931, 184870
1672130433229, 8063, 192933
1672130434229, 7976, 200909
1672130435230, 8075, 208984
1672130436230, 8044, 217028
1672130437230, 7956, 224984
1672130438231, 6423, 231407
1672130439231, 0, 231407
01:40:39,556 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
01:40:39,558 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:40:39,659 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
