1682705826100,0
1682705826101,0
1682705826102,0
1682705826103,0
1682705826104,0
1682705826105,0
1682705826106,0
1682705826107,0
1682705826108,0
1682705826110,0
1682705826112,0
1682705826113,0
1682705826114,0
1682705826117,0
1682705826118,0
1682705826119,0
1682705826125,0
1682705826126,0
1682705826127,0
1682705826128,0
1682705826129,0
1682705826130,0
1682705826131,0
1682705826132,0
1682705826133,0
1682705826134,0
1682705826135,0
1682705826136,0
1682705826137,0
1682705826138,0
1682705826139,0
1682705826140,0
1682705826141,0
1682705826142,0
1682705826143,0
1682705826146,0
1682705826147,0
1682705826148,0
1682705826149,0
1682705826150,0
1682705826151,0
1682705826152,0
1682705826153,0
1682705826154,0
1682705826156,0
1682705826157,0
1682705826158,0
1682705826159,0
1682705826160,0
1682705826161,0
1682705826163,0
1682705826165,0
1682705826166,0
1682705826167,0
1682705826168,0
1682705826169,0
1682705826170,0
1682705826174,0
1682705826175,0
1682705826176,0
1682705826177,0
1682705826178,0
1682705826179,0
1682705826180,0
1682705826181,0
1682705826407,3663275
1682705826531,1708122
1682705826656,1581103
1682705826778,2258787
1682705826902,1804531
1682705827026,2852894
1682705827148,2279544
1682705827273,2372215
1682705827398,2300382
1682705827523,1617995
1682705827642,1168509
1682705827774,1351828
1682705827894,1823025
1682705828018,1689007
1682705828139,1387815
1682705828261,2557065
1682705828382,1218183
1682705828507,3641545
1682705828629,3448863
1682705828751,1317931
1682705828874,4079693
1682705828999,2838528
1682705829120,1686134
1682705829245,1212706
1682705829369,1857032
1682705829492,2679233
1682705829615,1956557
1682705829767,1748103
1682705829912,1683524
1682705830059,2084339
1682705830205,3515354
1682705830347,2648951
1682705830495,1463410
1682705830640,1397874
1682705830784,1663988
1682705830932,1490219
1682705831081,1518250
1682705831240,1833431
1682705831395,3840133
1682705831547,1268077
1682705831697,1322994
1682705831844,1454620
1682705831992,1777733
1682705832206,63252751
1682705832386,2545545
1682705832558,1932168
1682705832732,1888752
1682705832900,1335095
1682705833075,1587963
1682705833249,1239791
1682705833422,2034317
1682705833591,1853454
1682705833759,1320181
1682705833935,1221219
1682705834107,1256938
1682705834284,1118781
1682705834454,2035655
1682705834629,1343264
1682705834803,1126473
1682705834979,1559751
1682705835149,1052160
1682705835322,1181490
1682705835500,1634995
1682705835685,1659957
1682705835860,2127149
1682705836037,1704853
1682705836208,1167263
1682705836386,1906102
1682705836557,1313479
1682705836726,1229628
1682705836900,2432405
1682705837076,1448030
1682705837250,1226795
1682705837431,2568726
1682705837609,1266101
1682705837785,2111145
1682705837962,1412062
1682705838129,1099655
1682705838305,1620376
1682705838481,2410160
1682705838654,1717014
1682705838831,1618587
1682705839003,1475642
1682705839172,1851786
1682705839346,1295861
1682705839517,1777404
1682705839691,2543855
1682705839838,1877245
1682705839976,2369833
1682705840117,1250552
1682705840258,1085389
1682705840426,2098260
1682705840584,1797374
1682705840746,2408711
1682705840909,1438062
1682705841071,3128683
1682705841226,1362284
1682705841385,2059212
1682705841540,1544264
1682705841694,1567622
1682705841844,1408314
1682705842003,2380162
1682705842153,1887954
1682705842292,1284068
1682705842426,1817216
1682705842568,2216603
1682705842706,1652063
1682705842857,11581789
1682705842994,1125859
1682705843127,1189793
1682705843260,1271414
1682705843396,1303090
1682705843529,1637579
1682705843661,1182922
1682705843800,1443816
1682705843933,1373667
1682705844066,2475322
1682705844201,1643379
1682705844335,1697272
1682705844471,1338691
1682705844604,1633728
1682705844736,1435633
1682705844870,1316011
1682705845008,1248317
1682705845140,1473840
1682705845282,1824107
1682705845420,1388131
1682705845557,2088245
1682705845690,2576919
1682705845828,2194348
1682705845964,2007486
1682705846100,1121433
1682705846237,1157062
1682705846373,1452355
1682705846510,1573862
1682705846645,2174509
1682705846781,2194097
1682705846915,1836188
1682705847054,1446932
1682705847186,1224486
1682705847330,1054743
1682705847462,1108960
1682705847594,1344834
1682705847731,1527085
1682705847865,3088546
1682705848000,1605546
1682705848133,1618517
1682705848271,2848552
1682705848404,1733096
1682705848537,1898356
1682705848675,1326874
1682705848810,1335307
1682705848944,2298204
1682705849077,1209108
1682705849220,2014790
1682705849355,3560491
1682705849490,1963161
1682705849625,1660502
1682705849759,1294703
1682705849894,1105722
1682705850027,1630741
1682705850164,1443512
1682705850300,1360472
1682705850428,2449906
1682705850549,1591948
1682705850670,1342198
1682705850794,2135313
1682705850916,1737217
1682705851037,1847682
1682705851156,1348973
1682705851276,1098854
1682705851401,2566604
1682705851525,2622812
1682705851668,1468651
1682705851786,1232685
1682705851913,2243041
1682705852033,1079112
1682705852159,1451460
1682705852284,1305466
1682705852407,1726322
1682705852530,1145588
1682705852649,1297470
1682705852769,2199851
1682705852893,1808392
1682705853017,1850051
1682705853136,1532895
1682705853261,1452699
1682705853381,2676939
1682705853501,1540247
1682705853626,2637653
1682705853749,2288814
1682705853874,1880600
1682705853997,1905748
1682705854122,1767216
1682705854243,2261873
1682705854365,1543067
1682705854488,1969398
1682705854609,1645505
1682705854731,2533739
1682705854852,2570229
1682705854978,1832731
1682705855098,2497871
1682705855219,1100543
1682705855346,1100730
1682705855469,4380963
1682705855589,1803988
1682705855714,1303494
1682705855894,1016813
1682705856048,1620342
