1672130408740,0
1672130408741,0
1672130408742,0
1672130408743,0
1672130408744,0
1672130408745,0
1672130408746,0
1672130408747,0
1672130408748,0
1672130408750,0
1672130408751,0
1672130408753,0
1672130408755,0
1672130408756,0
1672130408757,0
1672130408759,0
1672130408760,0
1672130408766,0
1672130408767,0
1672130408768,0
1672130408769,0
1672130408770,0
1672130408771,0
1672130408772,0
1672130408773,0
1672130408774,0
1672130408775,0
1672130408777,0
1672130408778,0
1672130408779,0
1672130408780,0
1672130408781,0
1672130408782,0
1672130408783,0
1672130408784,0
1672130408785,0
1672130408786,0
1672130408788,0
1672130408789,0
1672130408791,0
1672130408792,0
1672130408793,0
1672130408794,0
1672130408795,0
1672130408796,0
1672130408800,0
1672130408801,0
1672130408802,0
1672130408803,0
1672130408804,0
1672130408805,0
1672130408806,0
1672130408807,0
1672130408808,0
1672130408809,0
1672130408810,0
1672130408811,0
1672130408812,0
1672130408813,0
1672130408814,0
1672130408815,0
1672130408816,0
1672130408817,0
1672130408818,0
1672130408819,0
1672130408820,0
1672130408821,0
1672130408822,0
1672130408823,0
1672130408824,0
1672130408825,0
1672130408826,0
1672130408827,0
1672130408828,0
1672130408829,0
1672130408830,0
1672130409044,2462035
1672130409172,1902895
1672130409301,3618398
1672130409428,2120336
1672130409565,13152615
1672130409687,2979851
1672130409812,2309807
1672130409939,2094833
1672130410067,1805326
1672130410197,2902669
1672130410327,1848275
1672130410451,1764486
1672130410580,3080480
1672130410708,1513597
1672130410832,979717
1672130410965,1776851
1672130411095,1400268
1672130411223,4583475
1672130411350,2092897
1672130411488,1460272
1672130411606,1784262
1672130411734,1913631
1672130411862,2762881
1672130411989,2891348
1672130412116,2839029
1672130412245,1764516
1672130412373,2114426
1672130412498,1948608
1672130412626,2511909
1672130412750,2927604
1672130412882,2800218
1672130413011,3127117
1672130413137,2223100
1672130413261,2619343
1672130413389,2600471
1672130413517,2253528
1672130413644,2648285
1672130413776,1353604
1672130413905,3294548
1672130414033,5314583
1672130414157,1877753
1672130414283,1871789
1672130414411,3130694
1672130414539,1566609
1672130414670,1310560
1672130414798,3921390
1672130414923,2110695
1672130415051,1403628
1672130415180,1293337
1672130415310,2974121
1672130415437,1756367
1672130415563,2440190
1672130415693,2547376
1672130415824,2319688
1672130415961,2236740
1672130416087,1337308
1672130416217,3160535
1672130416347,2620024
1672130416471,2285371
1672130416599,2843467
1672130416726,2045369
1672130416852,1941153
1672130416978,1943329
1672130417107,1598088
1672130417237,2493675
1672130417368,2964136
1672130417502,4095050
1672130417649,2384143
1672130417778,2261725
1672130417909,2552492
1672130418036,3627075
1672130418163,2272637
1672130418287,2659760
1672130418415,2601268
1672130418543,1968271
1672130418664,2407659
1672130418792,2113401
1672130418915,1859873
1672130419044,1395165
1672130419167,2787676
1672130419290,1311155
1672130419412,1577261
1672130419537,1276014
1672130419659,1871633
1672130419781,2900576
1672130419904,2583074
1672130420028,2168437
1672130420152,2302932
1672130420280,2681567
1672130420401,2291589
1672130420527,2779573
1672130420650,2773907
1672130420777,2886821
1672130420904,3137613
1672130421028,3527584
1672130421151,1766005
1672130421271,1622426
1672130421393,1375060
1672130421518,3607469
1672130421642,2927801
1672130421766,3036359
1672130421895,1738333
1672130422019,1749533
1672130422144,2081097
1672130422268,1494929
1672130422391,2458114
1672130422513,1924808
1672130422643,2916251
1672130422766,1675931
1672130422890,3038285
1672130423015,1771918
1672130423141,1884991
1672130423263,1822116
1672130423385,2325207
1672130423509,2032458
1672130423631,2070068
1672130423754,1242189
