0,0
1672710698164,0
1672710698165,0
1672710698166,0
1672710698167,0
1672710698168,0
1672710698169,0
1672710698171,0
1672710698172,0
1672710698173,0
1672710698174,0
1672710698175,0
1672710698176,0
1672710698177,0
1672710698178,0
1672710698179,0
1672710698180,0
1672710698181,0
1672710698182,0
1672710698183,0
1672710698184,0
1672710698185,0
1672710698187,0
1672710698188,0
1672710698189,0
1672710698190,0
1672710698191,0
1672710698192,0
1672710698193,0
1672710698194,0
1672710698195,0
1672710698196,0
1672710698197,0
1672710698198,0
1672710698199,0
1672710698200,0
1672710698201,0
1672710698202,0
1672710698203,0
1672710698204,0
1672710698205,0
1672710698206,0
1672710698207,0
1672710698208,0
1672710698209,0
1672710698210,0
1672710698211,0
1672710698212,0
1672710698213,0
1672710698214,0
1672710698215,0
1672710698216,0
1672710698217,0
1672710698218,0
1672710698219,0
1672710698220,0
1672710698221,0
1672710698222,0
1672710698223,0
1672710698224,0
1672710698225,0
1672710698226,0
1672710698227,0
1672710698228,0
1672710698229,0
1672710698230,0
1672710698231,0
1672710698232,0
1672710698233,0
1672710698234,0
1672710698235,0
1672710698236,0
1672710698237,0
1672710698238,0
1672710698239,0
1672710698240,0
1672710698241,0
1672710698242,0
1672710698243,0
1672710698244,0
1672710698245,0
1672710698246,0
1672710698247,0
1672710698248,0
1672710698249,0
1672710698250,0
1672710698251,0
1672710698252,0
1672710698253,0
1672710698254,0
1672710698255,0
1672710698256,0
1672710698257,0
1672710698258,0
1672710698259,0
1672710698260,0
1672710698261,0
1672710698262,0
1672710698263,0
1672710698264,0
1672710698265,0
1672710698266,0
1672710698267,0
1672710698268,0
1672710698269,0
1672710698270,0
1672710698271,0
1672710698272,0
1672710698277,259063
1672710698334,131201
1672710698398,91345
1672710698456,67141
1672710698516,71908
1672710698575,29987
1672710698632,109683
1672710698689,74981
1672710698748,1294793
1672710698804,55501
1672710698864,229514
1672710698923,48299
1672710698981,56802
1672710699038,35855
1672710699096,163769
1672710699153,18925
1672710699211,39879
1672710699270,217324
1672710699327,37670
1672710699386,44972
1672710699444,271479
1672710699503,63189
