15:38:46,006 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:39:14,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 248, Total Commands 6906, Total Responses 6905, Avg latency (ms) 2.01, Lantencies size 3,
15:39:15,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 258, Total Commands 7163, Total Responses 7163, Avg latency (ms) 2.55, Lantencies size 2,
15:39:16,072 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 250, Total Commands 7414, Total Responses 7413, Avg latency (ms) 2.19, Lantencies size 3,
15:39:17,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 257, Total Commands 7670, Total Responses 7670, Avg latency (ms) 2.00, Lantencies size 2,
15:39:18,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 246, Total Commands 7917, Total Responses 7916, Avg latency (ms) 2.10, Lantencies size 3,
15:39:19,074 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 247, Total Commands 8163, Total Responses 8163, Avg latency (ms) 2.91, Lantencies size 2,
15:39:20,075 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 8406, Total Responses 8406, Avg latency (ms) 2.72, Lantencies size 3,
15:39:21,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 8650, Total Responses 8650, Avg latency (ms) 2.15, Lantencies size 2,
15:39:22,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 235, Response received 233, Total Commands 8885, Total Responses 8883, Avg latency (ms) 2.49, Lantencies size 2,
15:39:23,077 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 247, Total Commands 9130, Total Responses 9130, Avg latency (ms) 2.13, Lantencies size 3,
15:39:24,078 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 262, Total Commands 9393, Total Responses 9392, Avg latency (ms) 2.20, Lantencies size 2,
15:39:25,079 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 9639, Total Responses 9638, Avg latency (ms) 2.52, Lantencies size 3,
15:39:26,081 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 251, Total Commands 9892, Total Responses 9889, Avg latency (ms) 2.23, Lantencies size 2,
15:39:27,082 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 249, Total Commands 10138, Total Responses 10138, Avg latency (ms) 5.18, Lantencies size 3,
15:39:28,083 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 247, Total Commands 10386, Total Responses 10385, Avg latency (ms) 2.05, Lantencies size 2,
15:39:29,084 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 262, Total Commands 10648, Total Responses 10647, Avg latency (ms) 2.24, Lantencies size 3,
15:39:30,084 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 253, Total Commands 10900, Total Responses 10900, Avg latency (ms) 2.15, Lantencies size 3,
15:39:31,085 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 11151, Total Responses 11151, Avg latency (ms) 2.14, Lantencies size 2,
15:39:32,085 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 247, Total Commands 11398, Total Responses 11398, Avg latency (ms) 2.07, Lantencies size 2,
15:39:33,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 261, Total Commands 11659, Total Responses 11659, Avg latency (ms) 2.33, Lantencies size 3,
15:39:34,087 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 11910, Total Responses 11910, Avg latency (ms) 2.08, Lantencies size 3,
15:39:35,087 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 258, Total Commands 12169, Total Responses 12168, Avg latency (ms) 2.09, Lantencies size 2,
15:39:36,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 249, Total Commands 12417, Total Responses 12417, Avg latency (ms) 2.18, Lantencies size 3,
15:39:37,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 242, Total Commands 12660, Total Responses 12659, Avg latency (ms) 2.59, Lantencies size 2,
15:39:38,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 250, Total Commands 12909, Total Responses 12909, Avg latency (ms) 2.32, Lantencies size 3,
15:39:39,090 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 13163, Total Responses 13163, Avg latency (ms) 3.17, Lantencies size 2,
15:39:40,091 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 13419, Total Responses 13419, Avg latency (ms) 2.07, Lantencies size 3,
15:39:41,091 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 13668, Total Responses 13668, Avg latency (ms) 2.29, Lantencies size 2,
15:39:42,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 13924, Total Responses 13924, Avg latency (ms) 2.39, Lantencies size 3,
15:39:43,093 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 253, Total Commands 14179, Total Responses 14177, Avg latency (ms) 2.09, Lantencies size 2,
15:39:44,093 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 251, Total Commands 14428, Total Responses 14428, Avg latency (ms) 2.36, Lantencies size 3,
15:39:45,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 14685, Total Responses 14685, Avg latency (ms) 2.18, Lantencies size 2,
15:39:46,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 245, Total Commands 14930, Total Responses 14930, Avg latency (ms) 2.28, Lantencies size 3,
15:39:47,095 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 253, Total Commands 15183, Total Responses 15183, Avg latency (ms) 2.54, Lantencies size 2,
15:39:48,096 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 15437, Total Responses 15437, Avg latency (ms) 2.14, Lantencies size 3,
15:39:49,096 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 252, Total Commands 15689, Total Responses 15689, Avg latency (ms) 2.05, Lantencies size 2,
15:39:50,097 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 247, Total Commands 15936, Total Responses 15936, Avg latency (ms) 2.19, Lantencies size 3,
15:39:51,098 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 16187, Total Responses 16187, Avg latency (ms) 2.27, Lantencies size 2,
15:39:52,099 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 247, Total Commands 16434, Total Responses 16434, Avg latency (ms) 2.66, Lantencies size 3,
15:39:53,099 INFO  [ClientStatsWriter] Client:202 - Commands sent 234, Response received 234, Total Commands 16668, Total Responses 16668, Avg latency (ms) 2.27, Lantencies size 2,
15:39:54,100 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 16911, Total Responses 16911, Avg latency (ms) 2.40, Lantencies size 3,
15:39:55,101 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 265, Total Commands 17177, Total Responses 17176, Avg latency (ms) 2.48, Lantencies size 2,
15:39:56,101 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 256, Total Commands 17432, Total Responses 17432, Avg latency (ms) 6.91, Lantencies size 3,
15:39:57,102 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 17689, Total Responses 17689, Avg latency (ms) 2.26, Lantencies size 2,
15:39:58,102 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 256, Total Commands 17946, Total Responses 17945, Avg latency (ms) 2.21, Lantencies size 3,
15:39:59,103 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 248, Total Commands 18193, Total Responses 18193, Avg latency (ms) 2.08, Lantencies size 2,
15:40:00,103 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 245, Total Commands 18439, Total Responses 18438, Avg latency (ms) 2.14, Lantencies size 3,
15:40:01,104 INFO  [ClientStatsWriter] Client:202 - Commands sent 237, Response received 238, Total Commands 18676, Total Responses 18676, Avg latency (ms) 2.64, Lantencies size 2,
15:40:02,105 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 18932, Total Responses 18932, Avg latency (ms) 2.19, Lantencies size 3,
15:40:03,105 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 247, Total Commands 19180, Total Responses 19179, Avg latency (ms) 2.13, Lantencies size 2,
15:40:04,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 252, Total Commands 19431, Total Responses 19431, Avg latency (ms) 2.50, Lantencies size 3,
15:40:05,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 249, Total Commands 19681, Total Responses 19680, Avg latency (ms) 2.20, Lantencies size 2,
15:40:06,107 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 256, Total Commands 19936, Total Responses 19936, Avg latency (ms) 2.07, Lantencies size 3,
15:40:07,107 INFO  [ClientStatsWriter] Client:202 - Commands sent 265, Response received 265, Total Commands 20201, Total Responses 20201, Avg latency (ms) 2.33, Lantencies size 3,
15:40:08,109 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 248, Total Commands 20450, Total Responses 20449, Avg latency (ms) 2.73, Lantencies size 2,
15:40:09,111 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 253, Total Commands 20702, Total Responses 20702, Avg latency (ms) 1.96, Lantencies size 3,
15:40:10,111 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 254, Total Commands 20957, Total Responses 20956, Avg latency (ms) 2.22, Lantencies size 2,
15:40:11,112 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 244, Total Commands 21200, Total Responses 21200, Avg latency (ms) 2.00, Lantencies size 3,
15:40:12,113 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 21449, Total Responses 21449, Avg latency (ms) 2.39, Lantencies size 2,
15:40:13,113 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 21704, Total Responses 21704, Avg latency (ms) 2.41, Lantencies size 3,
15:40:14,114 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 21952, Total Responses 21952, Avg latency (ms) 2.31, Lantencies size 2,
15:40:15,114 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 22195, Total Responses 22195, Avg latency (ms) 2.55, Lantencies size 2,
15:40:16,020 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:40:16,023 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
15:40:16,039 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:40:16,039 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
15:40:16,050 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
15:40:16,056 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
15:40:16,062 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:40:16,085 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:40:17,114 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/17c04b04-f861-4bdf-986c-7d1216440ad2]
