1670698849304,0
1670698849305,0
1670698849306,0
1670698849855,3199688
1670698850263,2738534
1670698850659,3116555
1670698851072,2795036
1670698851447,2626187
1670698851830,3031713
1670698852217,2388928
1670698852629,2145329
1670698853036,2614784
1670698853409,2228406
1670698853788,2137187
1670698854174,2143067
1670698854580,2490633
1670698854940,2164889
1670698855355,2199733
1670698855764,2465855
1670698856171,2400336
1670698856575,2200700
1670698856992,2159796
1670698857399,2304791
1670698857817,2727374
1670698858216,2206854
1670698858624,2148671
1670698859027,2130756
1670698859424,2122146
1670698859838,2052338
1670698860263,2100621
1670698860690,2163047
1670698861099,2972551
1670698861535,2098409
1670698861953,3683863
1670698862333,1985748
1670698862710,1948508
1670698863112,1888132
1670698863520,2001430
1670698863919,2009682
1670698864344,2177270
1670698864727,2062818
1670698865124,2202763
1670698865516,2043485
1670698865896,1967453
1670698866273,2016537
1670698866657,2014014
1670698867056,2019290
1670698867452,2018816
1670698867854,1980472
1670698868248,1982458
1670698868685,3033796
1670698869096,2072582
1670698869489,2055282
1670698869880,2290314
1670698870287,2107108
1670698870685,1980378
1670698871104,2422117
1670698871487,2036894
1670698871905,2017701
1670698872301,2281367
1670698872720,1999590
1670698873137,2750518
1670698873549,1988681
1670698873958,1981472
1670698874318,2284838
1670698874728,1970490
1670698875098,2005231
1670698875519,1948315
1670698875899,2816194
1670698876288,2001443
1670698876676,1994248
1670698877053,1880262
1670698877466,1729121
1670698877861,1938947
1670698878239,2189831
1670698878640,1920292
1670698879010,1823343
1670698879423,1931972
1670698879834,2927456
1670698880217,2320777
1670698880633,1940005
1670698881049,1874229
1670698881459,2202739
1670698881826,1873097
1670698882218,1933194
1670698882596,2068900
1670698883011,1909123
1670698883422,1902291
1670698883824,1901854
1670698884207,1650306
1670698884636,1904454
1670698885039,1812186
1670698885449,1667435
1670698885853,2150583
1670698886267,1820910
1670698886704,1902581
1670698887137,1874689
1670698887534,1847478
1670698887952,1950464
1670698888344,1847662
1670698888708,1876228
1670698889092,1873107
1670698889496,1952550
1670698889905,1831630
1670698890289,1943149
1670698890700,2822431
1670698891101,1964746
1670698891493,1919534
1670698891882,2130830
1670698892242,1813385
1670698892645,1933437
1670698893032,2610806
1670698893426,1815587
1670698893836,1941970
1670698894228,3133818
1670698894622,2118275
1670698895021,1874833
1670698895417,2785425
1670698895845,1911903
1670698896243,1921043
1670698896631,2926251
1670698897032,1772534
1670698897457,1918800
1670698897872,1850882
1670698898247,1817950
1670698898661,1949936
1670698899059,1862038
1670698899472,1816379
1670698899881,1895757
1670698900248,1796298
1670698900642,1894589
1670698901035,1787785
1670698901431,1880343
1670698901834,1845676
1670698902216,1880729
1670698902617,1802952
1670698903003,2324991
1670698903409,2079723
1670698903821,1764545
1670698904239,1873044
1670698904613,2167482
1670698905010,1848959
1670698905395,1920372
1670698905798,2139716
1670698906185,2206453
1670698906552,2759191
1670698906983,1827988
1670698907379,1881264
1670698907751,1859602
1670698908137,2006328
1670698908540,1863363
1670698908891,2428127
1670698909230,1845186
1670698909629,1856621
1670698910008,1874850
1670698910398,2056306
1670698910747,1894128
1670698911144,1865225
1670698911554,1800440
1670698911985,2260090
1670698912386,2056490
1670698912795,2557901
1670698913180,1858958
1670698913573,1643244
1670698913958,1849076
1670698914362,2242769
1670698914763,2520290
1670698915144,2098942
1670698915540,1808549
1670698915934,1918407
1670698916353,1712161
1670698916756,2424510
1670698917182,1760714
1670698917564,2068858
1670698917948,1842068
1670698918366,1832330
1670698918769,2029896
1670698919175,2532678
1670698919565,2129798
1670698919973,1890698
1670698920370,1790335
1670698920763,1835664
1670698921165,1694724
1670698921567,2620841
1670698921966,2146774
1670698922351,1835757
1670698922759,2707908
1670698923185,1865615
1670698923557,1899906
1670698923960,1867494
1670698924361,1908818
1670698924762,2201124
1670698925169,1894776
1670698925560,2217270
1670698925955,1829781
1670698926332,1937759
1670698926723,1864808
1670698927106,2042480
1670698927507,1904904
1670698927890,2552314
1670698928300,2617668
1670698928694,1841570
1670698929118,1842522
1670698929506,1971288
1670698929892,1952493
1670698930284,2200176
1670698930680,1936094
1670698931099,1952443
1670698931508,1884971
1670698931904,1898440
1670698932296,1868042
1670698932688,1863056
1670698933101,1880940
1670698933478,2667205
1670698933877,1820383
1670698934276,1928625
1670698934693,1876385
1670698935089,1876334
1670698935524,1845098
1670698935926,1881323
1670698936328,1940976
1670698936715,1943052
1670698937155,1910164
1670698937571,2318364
1670698937973,2125483
1670698938392,1904677
1670698938843,1866737
