15:38:41,213 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:38:41,228 INFO  [main] Node:101 - PID: 52769
15:38:41,453 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:38:41,456 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:38:41,457 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:38:41,477 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:38:41,478 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:38:41,479 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:38:41,487 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:38:41,489 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:38:41,491 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2688)
15:38:41,511 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670711921511, 0, 0
Reading from stdin
1670711922512, 0, 0
1670711923512, 0, 0
1670711924513, 0, 0
1670711925513, 0, 0
1670711926513, 82, 82
1670711927514, 242, 324
1670711928514, 243, 567
1670711929515, 255, 822
1670711930515, 242, 1064
1670711931515, 254, 1318
1670711932516, 249, 1567
1670711933516, 249, 1816
1670711934517, 241, 2057
1670711935517, 237, 2294
1670711936517, 247, 2541
1670711937518, 257, 2798
1670711938518, 250, 3048
1670711939519, 260, 3308
1670711940519, 242, 3550
1670711941519, 242, 3792
1670711942520, 250, 4042
1670711943520, 247, 4289
1670711944521, 254, 4543
1670711945521, 254, 4797
1670711946521, 249, 5046
1670711947522, 247, 5293
1670711948522, 249, 5542
1670711949523, 247, 5789
1670711950524, 234, 6023
1670711951524, 246, 6269
1670711952524, 251, 6520
1670711953524, 249, 6769
1670711954525, 262, 7031
1670711955525, 246, 7277
1670711956525, 256, 7533
1670711957526, 248, 7781
1670711958526, 251, 8032
1670711959526, 235, 8267
1670711960527, 247, 8514
1670711961527, 243, 8757
1670711962527, 235, 8992
1670711963528, 258, 9250
1670711964528, 255, 9505
1670711965528, 240, 9745
1670711966529, 257, 10002
1670711967529, 247, 10249
1670711968529, 254, 10503
1670711969530, 256, 10759
1670711970530, 255, 11014
1670711971530, 253, 11267
1670711972531, 239, 11506
1670711973531, 263, 11769
1670711974532, 256, 12025
1670711975532, 250, 12275
1670711976532, 250, 12525
1670711977533, 243, 12768
1670711978533, 251, 13019
1670711979533, 265, 13284
1670711980534, 243, 13527
1670711981534, 249, 13776
1670711982534, 263, 14039
1670711983535, 247, 14286
1670711984535, 252, 14538
1670711985535, 248, 14786
1670711986536, 262, 15048
1670711987536, 246, 15294
1670711988536, 256, 15550
1670711989537, 250, 15800
1670711990537, 247, 16047
1670711991537, 254, 16301
1670711992537, 234, 16535
1670711993538, 239, 16774
1670711994538, 246, 17020
1670711995538, 267, 17287
1670711996538, 257, 17544
1670711997539, 259, 17803
1670711998539, 244, 18047
1670711999539, 248, 18295
1670712000540, 246, 18541
1670712001540, 241, 18782
1670712002540, 254, 19036
1670712003541, 250, 19286
1670712004541, 257, 19543
1670712005541, 251, 19794
1670712006542, 249, 20043
1670712007542, 269, 20312
1670712008542, 247, 20559
1670712009543, 255, 20814
1670712010543, 243, 21057
1670712011543, 251, 21308
1670712012543, 255, 21563
1670712013544, 245, 21808
1670712014544, 250, 22058
1670712015544, 239, 22297
1670712016545, 131, 22428
1670712017545, 0, 22428
1670712018546, 0, 22428
