1681998522173,0
1681998522174,0
1681998522175,0
1681998522176,0
1681998522177,0
1681998522178,0
1681998522179,0
1681998522180,0
1681998522181,0
1681998522182,0
1681998522184,0
1681998522185,0
1681998522188,0
1681998522190,0
1681998522191,0
1681998522193,0
1681998522194,0
1681998522195,0
1681998522196,0
1681998522203,0
1681998522204,0
1681998522205,0
1681998522206,0
1681998522207,0
1681998522208,0
1681998522209,0
1681998522210,0
1681998522211,0
1681998522212,0
1681998522213,0
1681998522214,0
1681998522215,0
1681998522216,0
1681998522218,0
1681998522219,0
1681998522220,0
1681998522222,0
1681998522223,0
1681998522224,0
1681998522225,0
1681998522226,0
1681998522227,0
1681998522228,0
1681998522229,0
1681998522230,0
1681998522231,0
1681998522232,0
1681998522233,0
1681998522234,0
1681998522235,0
1681998522236,0
1681998522237,0
1681998522238,0
1681998522239,0
1681998522240,0
1681998522241,0
1681998522243,0
1681998522244,0
1681998522245,0
1681998522246,0
1681998522248,0
1681998522249,0
1681998522250,0
1681998522251,0
1681998522252,0
1681998522253,0
1681998522254,0
1681998522255,0
1681998522256,0
1681998522257,0
1681998522258,0
1681998522259,0
1681998522260,0
1681998522624,36360323
1681998522801,32408176
1681998522944,2423769
1681998523072,3796181
1681998523212,7864461
1681998523337,1789154
1681998523463,2180124
1681998523591,2127704
1681998523717,2246414
1681998523844,2224147
1681998523972,3233795
1681998524101,6111501
1681998524223,1599243
1681998524354,2970159
1681998524486,2425534
1681998524612,1627155
1681998524737,1804302
1681998524863,3665412
1681998524990,2680707
1681998525133,12197030
1681998525281,16810923
1681998525406,1911149
1681998525530,2173810
1681998525654,3418652
1681998525781,3059392
1681998525905,2345830
1681998526035,3039165
1681998526161,1617820
1681998526313,2954627
1681998526442,1983863
1681998526569,3348817
1681998526701,1949247
1681998526829,2757105
1681998526954,2654815
1681998527084,4117863
1681998527208,2190014
1681998527337,2847156
1681998527470,13532429
1681998527593,1979111
1681998527719,1685822
1681998527847,1729967
1681998527972,2710802
1681998528097,2430866
1681998528225,3158429
1681998528344,2261403
1681998528470,3967389
1681998528595,2578820
1681998528723,3555230
1681998528857,7186134
1681998529009,2077381
1681998529133,2342547
1681998529256,2168423
1681998529385,1915231
1681998529506,2990762
1681998529633,2842263
1681998529767,1767583
1681998529895,1940447
1681998530022,2671289
1681998530143,1344035
1681998530271,2956292
1681998530399,2381983
1681998530524,1838649
1681998530651,2302010
1681998530780,3153581
1681998530921,6276738
1681998531068,2658846
1681998531191,2741454
1681998531320,1756982
1681998531447,1544920
1681998531572,2250908
1681998531702,3075713
1681998531828,3418830
1681998531950,2523486
1681998532075,3942394
1681998532202,2647165
1681998532331,3070945
1681998532458,3480463
1681998532585,1730597
1681998532707,2197430
1681998532832,2304490
1681998532962,2799021
1681998533083,2608120
1681998533210,3895990
1681998533337,3602625
1681998533497,37775110
1681998533617,2569433
1681998533743,3355176
1681998533867,3049634
1681998533991,2160170
1681998534119,4334449
1681998534237,2496168
1681998534365,2667342
1681998534494,6081533
1681998534617,2124225
1681998534742,1622463
1681998534870,2924852
1681998534995,4233476
1681998535120,1844743
1681998535248,2829179
1681998535377,3731503
1681998535505,4360687
1681998535632,2824504
1681998535758,2570691
1681998535883,2250007
1681998536012,3912426
1681998536140,2732154
1681998536268,1940323
1681998536443,53042035
1681998536566,1593236
1681998536696,2108511
1681998536822,2616377
1681998536945,2315865
1681998537072,3574302
1681998537198,1985903
1681998537321,2134917
1681998537450,3312057
1681998537572,2799728
1681998537699,2814559
1681998537828,5635009
1681998537951,2568702
1681998538078,1327469
1681998538204,2410572
1681998538328,2538954
1681998538457,2863875
1681998538584,3734758
1681998538712,2295390
1681998538838,2004745
1681998538963,2113330
1681998539090,1641318
1681998539214,1313325
1681998539355,1287266
1681998539486,5052835
1681998539608,1183950
1681998539762,2170065
1681998539889,2067313
1681998540012,1917249
1681998540136,2625504
1681998540260,2006876
1681998540390,2253778
1681998540516,2840896
1681998540645,1720579
1681998540774,1627462
1681998540904,3305051
1681998541030,1940597
1681998541158,4583357
1681998541282,3520383
1681998541407,2707852
1681998541533,1506218
1681998541656,2936532
1681998541801,3685730
1681998541931,2059895
1681998542073,9551901
1681998542196,1638271
1681998542321,2276531
1681998542446,1867816
1681998542574,3058730
1681998542699,2828541
1681998542830,2136763
1681998542955,1807667
1681998543078,4380693
1681998543211,4404603
1681998543333,1606147
1681998543458,2499490
1681998543585,1664750
1681998543708,2348301
1681998543844,3273798
1681998543969,1993608
1681998544096,2747612
1681998544226,2925447
1681998544351,2325634
1681998544475,2420307
1681998544610,3430516
1681998544735,2748629
1681998544864,1845914
1681998544992,3825566
1681998545117,2973802
1681998545245,3851889
1681998545373,2248735
1681998545499,2531749
1681998545622,1584272
1681998545749,1761580
1681998545910,3232231
1681998546031,1844409
1681998546164,8964180
1681998546291,3095653
1681998546416,2807784
1681998546542,3179490
1681998546671,2523580
1681998546801,3740150
