1681998522324,0
1681998522325,0
1681998522326,0
1681998522327,0
1681998522328,0
1681998522329,0
1681998522330,0
1681998522331,0
1681998522332,0
1681998522333,0
1681998522334,0
1681998522335,0
1681998522336,0
1681998522340,0
1681998522341,0
1681998522342,0
1681998522344,0
1681998522347,0
1681998522350,0
1681998522351,0
1681998522360,0
1681998522361,0
1681998522363,0
1681998522364,0
1681998522365,0
1681998522366,0
1681998522367,0
1681998522368,0
1681998522369,0
1681998522370,0
1681998522371,0
1681998522372,0
1681998522373,0
1681998522374,0
1681998522375,0
1681998522376,0
1681998522377,0
1681998522378,0
1681998522379,0
1681998522380,0
1681998522381,0
1681998522382,0
1681998522383,0
1681998522384,0
1681998522385,0
1681998522386,0
1681998522387,0
1681998522388,0
1681998522389,0
1681998522390,0
1681998522391,0
1681998522392,0
1681998522395,0
1681998522396,0
1681998522397,0
1681998522398,0
1681998522399,0
1681998522400,0
1681998522401,0
1681998522402,0
1681998522403,0
1681998522405,0
1681998522406,0
1681998522407,0
1681998522408,0
1681998522409,0
1681998522410,0
1681998522411,0
1681998522412,0
1681998522413,0
1681998522414,0
1681998522415,0
1681998522416,0
1681998522417,0
1681998522418,0
1681998522419,0
1681998522420,0
1681998522421,0
1681998522422,0
1681998522796,30812782
1681998522940,3695825
1681998523073,2279104
1681998523198,2334354
1681998523351,12981244
1681998523478,7732037
1681998523603,3158589
1681998523732,3396535
1681998523858,3356132
1681998523984,1205199
1681998524119,7538973
1681998524242,1477175
1681998524368,1620400
1681998524505,2186367
1681998524636,3466661
1681998524763,2718718
1681998524889,1772199
1681998525014,1701747
1681998525145,1882129
1681998525288,1203092
1681998525417,1378671
1681998525541,2220252
1681998525675,4332687
1681998525794,1342980
1681998525922,4834821
1681998526054,4737295
1681998526190,4213805
1681998526385,21074471
1681998526545,5585857
1681998526691,7117309
1681998526859,3079825
1681998526984,1865986
1681998527110,1686160
1681998527235,1464075
1681998527361,3676103
1681998527494,4202176
1681998527623,3030608
1681998527750,2960574
1681998527886,1769085
1681998528013,2732584
1681998528140,3962938
1681998528268,2575175
1681998528399,1853364
1681998528531,2963930
1681998528659,1378441
1681998528786,1788915
1681998528942,17451583
1681998529065,1764967
1681998529195,2541450
1681998529319,1898344
1681998529443,3505178
1681998529566,2403030
1681998529691,2637379
1681998529812,1997085
1681998529947,7053298
1681998530071,3727843
1681998530199,3385504
1681998530322,1994350
1681998530445,1296407
1681998530571,1495703
1681998530697,2589152
1681998530836,12333933
1681998530958,2257438
1681998531086,2671704
1681998531207,2835837
1681998531335,1622028
1681998531485,1682268
1681998531609,2726274
1681998531736,1823631
1681998531866,4347775
1681998531995,3581454
1681998532124,4077152
1681998532249,1921922
1681998532375,2193829
1681998532509,9604916
1681998532662,1452232
1681998532793,2987778
1681998532921,2975604
1681998533044,3460250
1681998533169,2321406
1681998533296,2384910
1681998533419,2354708
1681998533540,1781379
1681998533664,1520806
1681998533787,1757298
1681998533912,1878382
1681998534040,2117467
1681998534173,3568843
1681998534297,2764103
1681998534527,1922372
1681998534649,2405033
1681998534779,3476102
1681998534898,1834013
1681998535021,2114498
1681998535142,1711756
1681998535267,1512292
1681998535390,2451403
1681998535515,3664970
1681998535641,2027554
1681998535762,1329231
1681998535888,2542157
1681998536015,2012099
1681998536142,1205305
1681998536266,2687712
1681998536418,3861210
1681998536541,2356026
1681998536670,4011176
1681998536795,3198549
1681998536930,4412491
1681998537053,1530503
1681998537176,2528481
1681998537300,1910445
1681998537481,1952937
1681998537604,2042131
1681998537733,1998063
1681998537854,3262325
1681998537981,2670653
1681998538100,1365810
1681998538235,13468702
1681998538363,4597210
1681998538491,3274640
1681998538616,2016811
1681998538742,2270574
1681998538865,1377967
1681998538991,3414017
1681998539119,3363639
1681998539243,1504005
1681998539365,1553476
1681998539493,1974324
1681998539617,2284868
1681998539744,2800975
1681998539865,1789028
1681998539992,1596266
1681998540115,3354565
1681998540281,29736325
1681998540405,2562608
1681998540531,2730359
1681998540694,1768027
1681998540815,1986476
1681998540938,4055948
1681998541064,4328409
1681998541199,2339282
1681998541328,1445030
1681998541455,2434863
1681998541582,1986946
1681998541707,4624084
1681998541834,2426467
1681998541962,3994137
1681998542085,1707094
1681998542210,2362591
1681998542337,2886849
1681998542463,2701519
1681998542595,2654587
1681998542745,9748802
1681998542867,2888530
1681998543011,22169258
1681998543131,1253931
1681998543257,2535557
1681998543384,2960577
1681998543508,2667315
1681998543629,2147886
1681998543751,2490788
1681998543879,1794551
1681998544006,1378321
1681998544132,2153636
1681998544259,3021110
1681998544382,1967902
1681998544509,3555651
1681998544635,2081669
1681998544755,2002839
1681998544884,1752523
1681998545009,2819511
1681998545135,2044593
1681998545261,1355775
1681998545390,2266623
1681998545515,2378830
1681998545641,2520279
1681998545769,2612932
1681998545895,1702705
1681998546024,2871754
1681998546147,2589412
1681998546271,2851501
1681998546396,2646171
1681998546520,1869778
1681998546646,2700740
1681998546775,3468513
1681998546898,2455995
