1710903330484,0
1710903330485,0
1710903330486,0
1710903330487,0
1710903331676,1968010
1710903332653,1707269
1710903333625,1705149
1710903334609,1684472
1710903335579,1423571
1710903336528,1600917
1710903337475,1239455
1710903338415,1505087
1710903339361,1337720
1710903340315,1560054
1710903341303,1401878
1710903342262,1348156
1710903343199,1276029
1710903344165,1671330
1710903345124,1259483
1710903346059,1323882
1710903346997,1526366
1710903347946,1368593
1710903348892,1844144
1710903349825,1142996
1710903350768,1482599
1710903351701,1173277
1710903352644,1470835
1710903353590,1331203
1710903354526,1497218
1710903355466,1765479
1710903356399,1320421
1710903357359,1334584
1710903358304,1525695
1710903359293,1412737
