1710903330471,0
1710903330472,0
1710903330473,0
1710903330474,0
1710903331668,1731132
1710903332657,1523349
1710903333636,1906462
1710903334600,1781367
1710903335626,1538026
1710903336585,1524167
1710903337551,1604486
1710903338496,1417353
1710903339436,1455718
1710903340388,1255876
1710903341339,1473517
1710903342304,1539214
1710903343249,1395164
1710903344212,1593610
1710903345158,1637060
1710903346100,1319346
1710903347041,1442562
1710903347986,1391116
1710903348937,1454009
1710903349867,1385906
1710903350812,1366190
1710903351752,1416589
1710903352687,1338939
1710903353641,1480462
1710903354588,1541493
1710903355537,1582701
1710903356488,1370896
1710903357483,1861947
1710903358430,1486082
1710903359372,1411990
