20:55:25,462 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:55:25,471 INFO  [main] Node:101 - PID: 32114
20:55:25,682 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:55:25,686 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:55:25,687 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:55:25,710 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:55:25,711 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:55:25,712 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:55:25,717 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:55:25,719 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:55:25,724 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2719)
20:55:25,748 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/703ace7a-9fc2-4b52-b5c9-c75e78acb35d], embebedLog [true], useDiskDb [true] with complex constructor
1710903325749, 0, 0
Reading from stdin
20:55:25,941 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2407)
1710903326749, 0, 0
1710903327750, 0, 0
1710903328750, 0, 0
1710903329751, 0, 0
1710903330751, 134, 134
1710903331752, 930, 1064
1710903332752, 993, 2057
1710903333753, 1011, 3068
1710903334753, 1002, 4070
1710903335754, 975, 5045
1710903336754, 1018, 6063
1710903337755, 998, 7061
1710903338755, 1019, 8080
1710903339756, 1030, 9110
1710903340756, 1020, 10130
1710903341757, 1014, 11144
1710903342757, 941, 12085
1710903343760, 1038, 13123
1710903344760, 1028, 14151
1710903345761, 1042, 15193
1710903346761, 1036, 16229
1710903347762, 1029, 17258
1710903348762, 1038, 18296
1710903349763, 1024, 19320
1710903350763, 1040, 20360
1710903351764, 1033, 21393
1710903352764, 1031, 22424
1710903353765, 1034, 23458
1710903354765, 1025, 24483
1710903355766, 1031, 25514
1710903356766, 1023, 26537
1710903357766, 1028, 27565
1710903358767, 1024, 28589
1710903359767, 1039, 29628
1710903360768, 238, 29866
20:56:01,312 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
20:56:01,415 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:56:01,416 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710903361768, 0, 29866
