20:55:25,428 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:55:25,438 INFO  [main] Node:101 - PID: 32104
20:55:25,625 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:55:25,629 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:55:25,630 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:55:25,648 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:55:25,649 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:55:25,650 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:55:25,656 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:55:25,658 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:55:25,666 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2872)
20:55:25,687 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a9912ae5-2302-41ad-aed7-a629c31758a6], embebedLog [true], useDiskDb [true] with complex constructor
1710903325688, 0, 0
Reading from stdin
20:55:25,849 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2053)
1710903326688, 0, 0
1710903327689, 0, 0
1710903328689, 0, 0
1710903329690, 0, 0
1710903330690, 48, 48
1710903331690, 969, 1017
1710903332691, 1023, 2040
1710903333691, 1031, 3071
1710903334692, 1019, 4090
1710903335692, 1031, 5121
1710903336693, 1054, 6175
1710903337693, 1057, 7232
1710903338693, 1061, 8293
1710903339694, 1058, 9351
1710903340694, 1048, 10399
1710903341695, 1008, 11407
1710903342695, 1056, 12463
1710903343696, 1065, 13528
1710903344696, 1019, 14547
1710903345696, 1067, 15614
1710903346697, 1068, 16682
1710903347697, 1053, 17735
1710903348698, 1058, 18793
1710903349699, 1072, 19865
1710903350699, 1062, 20927
1710903351700, 1073, 22000
1710903352700, 1062, 23062
1710903353700, 1058, 24120
1710903354701, 1063, 25183
1710903355701, 1071, 26254
1710903356702, 1070, 27324
1710903357702, 1046, 28370
1710903358703, 1006, 29376
1710903359703, 1060, 30436
1710903360704, 322, 30758
20:56:01,306 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
20:56:01,307 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
20:56:01,308 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710903361704, 0, 30758
