20:55:30,401 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:55:44,471 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1037, Total Commands 13855, Total Responses 13852, Avg latency (ms) 1.36, Lantencies size 1,
20:55:45,472 INFO  [ClientStatsWriter] Client:203 - Commands sent 1038, Response received 1039, Total Commands 14893, Total Responses 14891, Avg latency (ms) 1.49, Lantencies size 1,
20:55:46,473 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1038, Total Commands 15930, Total Responses 15929, Avg latency (ms) 1.54, Lantencies size 1,
20:55:47,475 INFO  [ClientStatsWriter] Client:203 - Commands sent 1030, Response received 1029, Total Commands 16960, Total Responses 16958, Avg latency (ms) 1.74, Lantencies size 1,
20:55:48,476 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1036, Total Commands 17996, Total Responses 17994, Avg latency (ms) 1.33, Lantencies size 1,
20:55:49,478 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1027, Total Commands 19025, Total Responses 19021, Avg latency (ms) 1.71, Lantencies size 2,
20:55:50,480 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1043, Total Commands 20064, Total Responses 20064, Avg latency (ms) 1.86, Lantencies size 1,
20:55:51,481 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1037, Total Commands 21103, Total Responses 21101, Avg latency (ms) 1.42, Lantencies size 1,
20:55:52,482 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1034, Total Commands 22136, Total Responses 22135, Avg latency (ms) 1.42, Lantencies size 1,
20:55:53,483 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1029, Total Commands 23164, Total Responses 23164, Avg latency (ms) 1.58, Lantencies size 1,
20:55:54,484 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1029, Total Commands 24197, Total Responses 24193, Avg latency (ms) 1.33, Lantencies size 1,
20:55:55,486 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1032, Total Commands 25225, Total Responses 25225, Avg latency (ms) 1.61, Lantencies size 1,
20:55:56,488 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1036, Total Commands 26261, Total Responses 26261, Avg latency (ms) 2.17, Lantencies size 1,
20:55:57,489 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1015, Total Commands 27277, Total Responses 27276, Avg latency (ms) 1.34, Lantencies size 1,
20:55:58,490 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1024, Total Commands 28303, Total Responses 28300, Avg latency (ms) 1.66, Lantencies size 1,
20:55:59,491 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1035, Total Commands 29335, Total Responses 29335, Avg latency (ms) 1.65, Lantencies size 1,
20:56:00,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:56:00,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:56:00,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:56:00,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:56:00,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:56:00,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:56:00,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:56:00,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
20:56:01,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7a15cafd-48ca-43eb-a364-dc79c478925a]
Saving file
File save
