1710903330425,0
1710903330426,0
1710903330427,0
1710903331687,2040167
1710903332697,2301586
1710903333687,1389274
1710903334683,1977578
1710903335712,1601148
1710903336694,1828261
1710903337693,7101322
1710903338675,2161170
1710903339652,1302917
1710903340628,3861707
1710903341615,1525311
1710903342676,1895452
1710903343642,1363994
1710903344613,1492026
1710903345574,1538139
1710903346540,1737773
1710903347512,1326668
1710903348482,1752133
1710903349442,1671994
1710903350417,1855032
1710903351383,1423250
1710903352352,1424004
1710903353323,1577532
1710903354294,1327028
1710903355267,1610042
1710903356241,2166029
1710903357214,1335355
1710903358192,1662757
1710903359166,1648593
