1710903330475,0
1710903330476,0
1710903330477,0
1710903330478,0
1710903331674,2042269
1710903332650,2125422
1710903333620,1572005
1710903334578,1604750
1710903335580,1764201
1710903336536,1793921
1710903337494,1421411
1710903338433,1524217
1710903339395,1727772
1710903340349,1555400
1710903341308,1512230
1710903342324,1707272
1710903343271,1396979
1710903344242,1431073
1710903345185,1356776
1710903346120,1390105
1710903347057,1319106
1710903348010,1378332
1710903348945,1148525
1710903349893,1390508
1710903350833,1483817
1710903351780,1503496
1710903352735,2333122
1710903353678,1496024
1710903354625,1499091
1710903355571,1492413
1710903356529,1451322
1710903357532,1306468
1710903358478,1405532
1710903359422,1549275
