15:03:25,737 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
15:03:55,023 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
15:03:55,023 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
15:03:55,023 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
15:03:55,023 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:03:55,023 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
15:03:55,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:03:55,023 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
15:03:55,023 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
15:03:55,023 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:03:55,023 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
15:03:55,023 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
15:03:55,023 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:03:55,023 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
15:03:55,023 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:03:55,023 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
15:03:55,023 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:03:55,023 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:03:55,023 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
15:03:55,023 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:03:55,023 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
15:03:55,023 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
15:03:55,023 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
15:03:55,023 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
15:03:55,023 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
15:03:55,023 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
15:03:55,023 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
15:03:55,023 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
15:03:55,023 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
15:03:55,023 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:03:55,023 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:03:55,023 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
15:03:55,023 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
15:03:55,023 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
15:03:55,036 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:03:55,036 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:03:55,036 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:03:55,036 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
15:03:55,036 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
15:03:55,036 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:03:55,036 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
15:03:55,036 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:03:55,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:03:55,036 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
15:03:55,036 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
15:03:55,036 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:03:55,036 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:03:55,036 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
15:03:55,036 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:03:55,035 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:03:55,035 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
15:03:55,035 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:03:55,035 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
15:03:55,035 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
15:03:55,035 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
15:03:55,035 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
15:03:55,035 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:03:55,035 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:03:55,035 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
15:03:55,035 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
15:03:55,034 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
15:03:55,034 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:03:55,035 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
15:03:55,034 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:03:55,035 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:03:55,034 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:03:55,035 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
15:03:55,035 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
15:03:55,035 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
15:03:55,035 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
15:03:55,035 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:03:55,035 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
15:03:55,035 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:03:55,034 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
15:03:55,035 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:03:55,035 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
15:03:55,035 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:03:55,034 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
15:03:55,034 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
15:03:55,034 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
15:03:55,034 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:03:55,034 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
15:03:55,034 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:03:55,034 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
15:03:55,034 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:03:55,034 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
15:03:55,034 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:03:55,034 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:03:55,034 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
15:03:55,034 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
15:03:55,034 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
15:03:55,034 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
15:03:55,034 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:03:55,034 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
15:03:55,034 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
15:03:55,034 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:03:55,034 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
15:03:55,034 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
15:03:55,034 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
15:03:55,034 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
15:03:55,034 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
I will kill everything
15:03:56,058 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/4a9ec190-febe-4205-ac11-b93025dac2ec]
Saving file
File save
