1709157805759,0
1709157805760,0
1709157805761,0
1709157805762,0
1709157805763,0
1709157805764,0
1709157805765,0
1709157805766,0
1709157805767,0
1709157805768,0
1709157805769,0
1709157805770,0
1709157805774,0
1709157805777,0
1709157805778,0
1709157805780,0
1709157805781,0
1709157805783,0
1709157805784,0
1709157805786,0
1709157805795,0
1709157805796,0
1709157805797,0
1709157805798,0
1709157805799,0
1709157805800,0
1709157805801,0
1709157805802,0
1709157805803,0
1709157805804,0
1709157805805,0
1709157805806,0
1709157805807,0
1709157805808,0
1709157805809,0
1709157805810,0
1709157805811,0
1709157805812,0
1709157805813,0
1709157805814,0
1709157805815,0
1709157805816,0
1709157805817,0
1709157805818,0
1709157805821,0
1709157805822,0
1709157805826,0
1709157805827,0
1709157805828,0
1709157805829,0
1709157806034,3761464
1709157806105,1847617
1709157806176,2546318
1709157806247,2017934
1709157806317,1697280
1709157806387,3237031
1709157806457,1717714
1709157806527,2029824
1709157806597,1342830
1709157806666,1933696
1709157806735,1480869
1709157806805,1636362
1709157806875,2097402
1709157806970,2201994
1709157807039,2172890
1709157807107,1872670
1709157807176,1848752
1709157807244,1490054
1709157807313,2197552
1709157807381,1342809
1709157807450,2194945
1709157807518,1297905
1709157807584,1367125
1709157807653,1164003
1709157807726,1252510
1709157807795,1826579
1709157807861,873834
1709157807929,727404
1709157808008,894809
1709157808073,845315
1709157808140,1076972
1709157808230,1524910
1709157808297,1126636
1709157808364,2024401
1709157808432,2047823
1709157808499,1072397
1709157808566,1167574
1709157808634,975034
1709157808701,925066
1709157808768,1693532
1709157808835,1371500
1709157808903,1136979
1709157808971,2018748
1709157809038,1254187
1709157809104,1297711
1709157809172,1069541
1709157809239,896880
1709157809307,1836333
1709157809374,1199641
1709157809458,6511778
1709157809557,974747
1709157809624,2326981
1709157809693,1319603
1709157809760,1806026
1709157809825,1768179
1709157809894,2075988
1709157809959,1506532
1709157810029,1345519
1709157810097,1379916
1709157810165,2293921
1709157810232,2455453
1709157810339,2298378
1709157810408,2097352
1709157810490,1057006
1709157810558,1065840
1709157810625,1179474
1709157810694,1826693
1709157810764,1625410
1709157810836,1585824
1709157810938,1153965
1709157811005,1595365
1709157811072,1882214
1709157811139,1530900
1709157811206,1140309
1709157811273,2173100
1709157811350,2381468
1709157811417,1383958
1709157811486,1731002
1709157811553,1513314
1709157811627,1475973
1709157811695,1155340
1709157811763,1690331
1709157811831,1587697
1709157811897,1637247
1709157811966,1654306
1709157812033,1798913
1709157812098,1277711
1709157812167,1960010
1709157812241,2099102
1709157812308,1264829
1709157812375,2248263
1709157812443,1960841
1709157812508,1159965
1709157812575,1295111
1709157812643,1938269
1709157812710,1012321
1709157812777,1153621
1709157812843,1557044
1709157812969,1932989
1709157813034,868822
1709157813103,1055918
1709157813182,1929942
1709157813250,1175747
1709157813340,2219580
1709157813407,1039066
1709157813474,1679175
1709157813541,2433739
1709157813616,1218582
1709157813684,1951633
1709157813752,1900458
1709157813819,1556373
1709157813884,1758895
1709157813952,2187383
1709157814018,1891320
1709157814085,2885284
1709157814152,1097683
1709157814220,2402065
1709157814286,1579483
1709157814354,1013422
1709157814421,1651660
1709157814488,1032648
1709157814556,2113014
1709157814623,1424545
1709157814691,1747321
1709157814758,1577488
1709157814826,1301366
1709157814903,1602110
1709157814967,1736905
1709157815040,1570460
1709157815107,2055994
1709157815173,826386
1709157815239,1288367
1709157815307,1886839
1709157815375,2313349
1709157815441,1897865
1709157815507,989368
1709157815572,930075
1709157815639,1433888
1709157815706,2093929
1709157815789,1141914
1709157815856,989518
1709157815923,809703
1709157815990,1797082
1709157816056,1845992
1709157816157,784591
1709157816224,1505805
1709157816291,1253860
1709157816367,1171545
1709157816433,1262443
1709157816499,1486335
1709157816566,1899527
1709157816633,1386754
1709157816701,1389437
1709157816768,1423026
1709157816837,1854128
1709157816904,1756369
1709157816981,1856007
1709157817048,2064258
1709157817116,1262384
1709157817183,1553267
1709157817249,1300741
1709157817316,1927877
1709157817381,1239093
1709157817448,1021261
1709157817517,2106817
1709157817582,1116729
1709157817648,868054
1709157817715,1010853
1709157817782,944175
1709157817850,1064595
1709157817917,2190153
1709157817983,1255743
1709157818052,1184110
1709157818132,2031092
1709157818203,2129260
1709157818270,1493214
1709157818340,1629284
1709157818406,2337604
1709157818491,19779073
1709157818560,1843159
1709157818626,1010989
1709157818693,2575593
1709157818760,1077907
1709157818827,1907006
1709157818902,2387308
1709157818968,1057890
1709157819036,1975128
1709157819104,2771366
