00:44:22,943 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:44:22,960 INFO  [main] Node:101 - PID: 78504
00:44:23,208 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:44:23,212 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:44:23,213 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:44:23,237 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:44:23,237 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:44:23,238 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:44:23,243 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:44:23,245 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:44:23,249 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2075)
00:44:23,529 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/ecf1d487-c4ab-4f60-9788-a6e12b9b2bb6], embebedLog [true], useDiskDb [true] with complex constructor
1710917063530, 0, 0
Reading from stdin
1710917064531, 0, 0
1710917065531, 0, 0
1710917066532, 0, 0
1710917067532, 0, 0
1710917068533, 11318, 11318
1710917069533, 38078, 49396
1710917070534, 38920, 88316
1710917071535, 36879, 125195
1710917072536, 44918, 170113
1710917073537, 35403, 205516
1710917074537, 44713, 250229
1710917075538, 40869, 291098
1710917076538, 30279, 321377
1710917077538, 37425, 358802
1710917078539, 36703, 395505
1710917079539, 35424, 430929
1710917080539, 44979, 475908
1710917081540, 44388, 520296
1710917082540, 46173, 566469
1710917083541, 43480, 609949
1710917084541, 38176, 648125
1710917085541, 21474, 669599
1710917086542, 29974, 699573
1710917087789, 20765, 720338
1710917088790, 27458, 747796
1710917089790, 18300, 766096
1710917090791, 32650, 798746
1710917091791, 34450, 833196
1710917092791, 28412, 861608
1710917093822, 24196, 885804
1710917094823, 34984, 920788
1710917095869, 30355, 951143
1710917096869, 37437, 988580
1710917097943, 34160, 1022740
1710917098944, 43249, 1065989
1710917099944, 43254, 1109243
1710917100944, 47263, 1156506
1710917101945, 42288, 1198794
1710917102945, 33093, 1231887
1710917103946, 0, 1231887
1710917104947, 0, 1231887
1710917105947, 0, 1231887
1710917106947, 0, 1231887
1710917107947, 0, 1231887
1710917108948, 0, 1231887
1710917109948, 0, 1231887
1710917110948, 0, 1231887
1710917111949, 0, 1231887
1710917112949, 0, 1231887
1710917113949, 0, 1231887
1710917114950, 0, 1231887
1710917115950, 0, 1231887
1710917116950, 0, 1231887
1710917117950, 0, 1231887
1710917118951, 0, 1231887
1710917119951, 0, 1231887
1710917120952, 0, 1231887
1710917121952, 0, 1231887
1710917122953, 0, 1231887
1710917123953, 0, 1231887
1710917124954, 0, 1231887
1710917125954, 0, 1231887
1710917126955, 0, 1231887
1710917127955, 0, 1231887
1710917128956, 0, 1231887
1710917129956, 0, 1231887
1710917130957, 0, 1231887
1710917131957, 0, 1231887
1710917132958, 0, 1231887
1710917133958, 0, 1231887
1710917134959, 0, 1231887
1710917135959, 0, 1231887
1710917136964, 0, 1231887
1710917137965, 0, 1231887
1710917138965, 0, 1231887
1710917139966, 0, 1231887
1710917140966, 0, 1231887
1710917141967, 0, 1231887
1710917142967, 0, 1231887
1710917143968, 0, 1231887
1710917144968, 0, 1231887
1710917145968, 0, 1231887
1710917146969, 0, 1231887
1710917147969, 0, 1231887
1710917148969, 0, 1231887
1710917149970, 0, 1231887
1710917150970, 0, 1231887
1710917151970, 0, 1231887
1710917152971, 0, 1231887
1710917153971, 0, 1231887
1710917154971, 0, 1231887
1710917155972, 0, 1231887
1710917156972, 0, 1231887
1710917157972, 0, 1231887
1710917158972, 0, 1231887
1710917159973, 0, 1231887
1710917160973, 0, 1231887
1710917161973, 0, 1231887
1710917162974, 0, 1231887
1710917163974, 0, 1231887
1710917164974, 0, 1231887
1710917165975, 0, 1231887
1710917166975, 0, 1231887
1710917167975, 0, 1231887
1710917168975, 0, 1231887
1710917169976, 0, 1231887
1710917170976, 0, 1231887
1710917171976, 0, 1231887
1710917172977, 0, 1231887
1710917173977, 0, 1231887
1710917174977, 0, 1231887
1710917175978, 0, 1231887
1710917176978, 0, 1231887
1710917177978, 0, 1231887
1710917178979, 0, 1231887
1710917179979, 0, 1231887
1710917180979, 0, 1231887
1710917181980, 0, 1231887
1710917182980, 0, 1231887
